Date,Open,High,Low,Close,Volume
2022-09-22 15:00:00,18871.0,19020.0,18795.0,18982.0,50.31179051
2022-09-22 16:00:00,18989.0,19087.0,18793.0,19039.0,82.70762879
2022-09-22 17:00:00,19036.0,19110.0,18951.0,19070.0,91.7472439
2022-09-22 18:00:00,19078.0,19213.0,18973.0,19185.0,76.82152391
2022-09-22 19:00:00,19215.0,19491.0,19207.0,19308.0,245.56667903
2022-09-22 20:00:00,19320.0,19359.0,19246.0,19249.0,23.43846561
2022-09-22 21:00:00,19251.0,19282.0,19165.0,19172.0,48.63724906
2022-09-22 22:00:00,19201.0,19433.0,19170.0,19400.0,40.93031913
2022-09-22 23:00:00,19397.0,19541.0,19377.0,19403.0,74.34796079
2022-09-23 00:00:00,19411.0,19466.0,19305.0,19308.0,59.63140327
2022-09-23 01:00:00,19317.0,19381.0,19226.0,19354.0,66.65934961
2022-09-23 02:00:00,19354.0,19358.0,19234.0,19296.0,47.23380413
2022-09-23 03:00:00,19324.0,19451.0,19291.0,19383.0,52.17571211
2022-09-23 04:00:00,19398.0,19491.0,19320.0,19421.0,62.8236276
2022-09-23 05:00:00,19421.0,19459.0,19359.0,19374.0,48.50735052
2022-09-23 06:00:00,19353.0,19412.0,19321.0,19332.0,59.102719
2022-09-23 07:00:00,19327.0,19327.0,19208.0,19225.0,116.35369506
2022-09-23 08:00:00,19223.0,19269.0,19034.0,19068.0,138.03618703
2022-09-23 09:00:00,19064.0,19144.0,18979.0,19092.0,73.9704468
2022-09-23 10:00:00,19083.0,19114.0,18922.0,18963.0,72.32657735
2022-09-23 11:00:00,18972.0,18989.0,18836.0,18862.0,160.29676012
2022-09-23 12:00:00,18847.0,18953.0,18829.0,18897.0,127.08565414
2022-09-23 13:00:00,18896.0,19070.0,18626.0,18634.0,184.32043825
2022-09-23 14:00:00,18625.0,18741.0,18533.0,18675.0,198.45974866
2022-09-23 15:00:00,18673.0,18850.0,18599.0,18712.0,155.0893279
2022-09-23 16:00:00,18709.0,18785.0,18573.0,18770.0,59.32625424
2022-09-23 17:00:00,18760.0,18845.0,18639.0,18771.0,84.21473576
2022-09-23 18:00:00,18765.0,18825.0,18628.0,18637.0,114.119041
2022-09-23 19:00:00,18633.0,18827.0,18623.0,18815.0,172.92848145
2022-09-23 20:00:00,18809.0,18951.0,18809.0,18850.0,88.10389763
2022-09-23 21:00:00,18850.0,19030.0,18806.0,19011.0,104.5642697
2022-09-23 22:00:00,19011.0,19336.0,18999.0,19336.0,264.4739374
2022-09-23 23:00:00,19338.0,19400.0,19238.0,19294.0,83.3799615
2022-09-24 00:00:00,19291.0,19309.0,19075.0,19149.0,41.5190031
2022-09-24 01:00:00,19149.0,19219.0,19079.0,19112.0,26.36269813
2022-09-24 02:00:00,19115.0,19193.0,19077.0,19127.0,34.88571734
2022-09-24 03:00:00,19123.0,19148.0,19036.0,19121.0,39.90892241
2022-09-24 04:00:00,19123.0,19182.0,19088.0,19165.0,26.14897322
2022-09-24 05:00:00,19167.0,19171.0,19096.0,19142.0,25.6463998
2022-09-24 06:00:00,19151.0,19159.0,19064.0,19079.0,20.07962309
2022-09-24 07:00:00,19077.0,19077.0,18931.0,18997.0,66.3230272
2022-09-24 08:00:00,18990.0,19079.0,18946.0,19079.0,28.65553062
2022-09-24 09:00:00,19083.0,19112.0,18967.0,19026.0,47.49561188
2022-09-24 10:00:00,19034.0,19065.0,18984.0,19034.0,21.05617915
2022-09-24 11:00:00,19039.0,19096.0,19005.0,19055.0,24.74761966
2022-09-24 12:00:00,19054.0,19196.0,19054.0,19157.0,34.88342557
2022-09-24 13:00:00,19156.0,19219.0,19109.0,19121.0,33.78228754
2022-09-24 14:00:00,19123.0,19136.0,19064.0,19085.0,61.45085142
2022-09-24 15:00:00,19088.0,19117.0,19025.0,19117.0,37.53065752
2022-09-24 16:00:00,19123.0,19186.0,19085.0,19095.0,38.30472961
2022-09-24 17:00:00,19095.0,19174.0,19058.0,19085.0,40.14498565
2022-09-24 18:00:00,19088.0,19132.0,19058.0,19130.0,28.91659163
2022-09-24 19:00:00,19128.0,19135.0,19090.0,19110.0,32.44761161
2022-09-24 20:00:00,19107.0,19151.0,19080.0,19144.0,32.00011264
2022-09-24 21:00:00,19140.0,19150.0,18852.0,18952.0,89.12972956
2022-09-24 22:00:00,18936.0,18949.0,18817.0,18887.0,67.63247628
2022-09-24 23:00:00,18886.0,18948.0,18864.0,18921.0,22.9711768
2022-09-25 00:00:00,18919.0,18983.0,18919.0,18966.0,19.31967595
2022-09-25 01:00:00,18964.0,18992.0,18921.0,18979.0,10.02807078
2022-09-25 02:00:00,18982.0,18982.0,18920.0,18951.0,24.81834928
2022-09-25 03:00:00,18959.0,19054.0,18932.0,19051.0,28.79548018
2022-09-25 04:00:00,19047.0,19063.0,19007.0,19009.0,15.50645848
2022-09-25 05:00:00,19010.0,19031.0,18944.0,19002.0,25.93190756
2022-09-25 06:00:00,18994.0,19066.0,18987.0,19029.0,19.78782389
2022-09-25 07:00:00,19024.0,19127.0,19010.0,19099.0,47.13300448
2022-09-25 08:00:00,19100.0,19123.0,19077.0,19083.0,11.53686726
2022-09-25 09:00:00,19084.0,19092.0,19033.0,19043.0,30.39608408
2022-09-25 10:00:00,19042.0,19099.0,18988.0,19074.0,22.06400679
2022-09-25 11:00:00,19075.0,19182.0,19073.0,19119.0,47.45100556
2022-09-25 12:00:00,19119.0,19144.0,19061.0,19092.0,23.89130011
2022-09-25 13:00:00,19081.0,19083.0,18876.0,18934.0,52.77575501
2022-09-25 14:00:00,18928.0,18958.0,18856.0,18920.0,19.29262981
2022-09-25 15:00:00,18914.0,19009.0,18914.0,18999.0,15.02832733
2022-09-25 16:00:00,18989.0,19121.0,18959.0,18959.0,65.62712613
2022-09-25 17:00:00,18970.0,19028.0,18879.0,19003.0,26.922897
2022-09-25 18:00:00,19002.0,19014.0,18872.0,18940.0,34.46576785
2022-09-25 19:00:00,18937.0,18992.0,18870.0,18917.0,39.70979342
2022-09-25 20:00:00,18924.0,18954.0,18890.0,18908.0,30.97589105
2022-09-25 21:00:00,18901.0,18934.0,18725.0,18746.0,124.99977608
2022-09-25 22:00:00,18742.0,18902.0,18636.0,18792.0,187.84658963
2022-09-25 23:00:00,18781.0,18841.0,18739.0,18810.0,55.13847606
2022-09-26 00:00:00,18809.0,18929.0,18747.0,18769.0,76.06383948
2022-09-26 01:00:00,18766.0,18911.0,18721.0,18873.0,106.20234362
2022-09-26 02:00:00,18885.0,18933.0,18845.0,18850.0,53.48387529
2022-09-26 03:00:00,18850.0,18944.0,18834.0,18874.0,39.99229081
2022-09-26 04:00:00,18871.0,18919.0,18803.0,18808.0,43.19492819
2022-09-26 05:00:00,18809.0,18820.0,18756.0,18780.0,58.45621205
2022-09-26 06:00:00,18778.0,18828.0,18696.0,18708.0,74.73757365
2022-09-26 07:00:00,18699.0,18932.0,18690.0,18915.0,301.12792222
2022-09-26 08:00:00,18913.0,19284.0,18905.0,19276.0,253.47820242
2022-09-26 09:00:00,19283.0,19313.0,19069.0,19083.0,93.35365126
2022-09-26 10:00:00,19084.0,19187.0,19034.0,19087.0,135.94053946
2022-09-26 11:00:00,19102.0,19115.0,18808.0,18875.0,192.86056048
2022-09-26 12:00:00,18875.0,19132.0,18821.0,19098.0,128.369754
2022-09-26 13:00:00,19092.0,19237.0,19034.0,19196.0,175.61460726
2022-09-26 14:00:00,19191.0,19275.0,19119.0,19137.0,313.4207246
2022-09-26 15:00:00,19139.0,19143.0,18980.0,19112.0,490.71401149
2022-09-26 16:00:00,19106.0,19119.0,18974.0,19082.0,109.44231339
2022-09-26 17:00:00,19086.0,19145.0,19008.0,19112.0,76.84283391
2022-09-26 18:00:00,19112.0,19214.0,19074.0,19187.0,97.20842569
2022-09-26 19:00:00,19177.0,19264.0,19132.0,19200.0,135.55216308
2022-09-26 20:00:00,19203.0,19208.0,19107.0,19113.0,92.26651957
2022-09-26 21:00:00,19113.0,19146.0,19078.0,19095.0,22.12171865
2022-09-26 22:00:00,19093.0,19204.0,19076.0,19137.0,63.55136713
2022-09-26 23:00:00,19140.0,19245.0,19118.0,19226.0,33.39161982
2022-09-27 00:00:00,19233.0,19374.0,19191.0,19347.0,61.0950685
2022-09-27 01:00:00,19360.0,19876.0,19345.0,19767.0,443.13932528
2022-09-27 02:00:00,19766.0,20070.0,19678.0,20052.0,197.59754568
2022-09-27 03:00:00,20083.0,20286.0,19955.0,20099.0,291.6724397
2022-09-27 04:00:00,20097.0,20129.0,19995.0,20049.0,111.11936312
2022-09-27 05:00:00,20051.0,20216.0,19963.0,20205.0,87.17638151
2022-09-27 06:00:00,20207.0,20344.0,20141.0,20201.0,105.21055143
2022-09-27 07:00:00,20199.0,20282.0,20174.0,20182.0,72.60553771
2022-09-27 08:00:00,20182.0,20225.0,20122.0,20144.0,86.12353264
2022-09-27 09:00:00,20138.0,20208.0,20086.0,20180.0,134.38837882
2022-09-27 10:00:00,20186.0,20276.0,20184.0,20220.0,133.77745296
2022-09-27 11:00:00,20223.0,20327.0,20177.0,20234.0,115.79119622
2022-09-27 12:00:00,20230.0,20381.0,20213.0,20284.0,114.8820924
2022-09-27 13:00:00,20269.0,20340.0,20097.0,20189.0,121.75367245
2022-09-27 14:00:00,20201.0,20234.0,20082.0,20207.0,190.32248977
2022-09-27 15:00:00,20203.0,20247.0,19871.0,19887.0,206.76821312
2022-09-27 16:00:00,19883.0,19943.0,18935.0,19114.0,667.50922599
2022-09-27 17:00:00,19097.0,19104.0,18869.0,18961.0,364.9153221
2022-09-27 18:00:00,18957.0,19161.0,18822.0,19154.0,303.85503235
2022-09-27 19:00:00,19146.0,19176.0,18963.0,19082.0,247.18027938
2022-09-27 20:00:00,19068.0,19099.0,18947.0,19071.0,102.07542935
2022-09-27 21:00:00,19074.0,19078.0,18933.0,18993.0,95.730732
2022-09-27 22:00:00,18986.0,19095.0,18929.0,19079.0,115.98688465
2022-09-27 23:00:00,19068.0,19162.0,19066.0,19075.0,54.93887942
2022-09-28 00:00:00,19085.0,19231.0,19072.0,19092.0,389.31883645
2022-09-28 01:00:00,19102.0,19142.0,18936.0,18999.0,305.68127797
2022-09-28 02:00:00,18999.0,19009.0,18461.0,18628.0,315.66329791
2022-09-28 03:00:00,18634.0,18779.0,18633.0,18741.0,63.46363853
2022-09-28 04:00:00,18744.0,18822.0,18712.0,18765.0,91.22535172
2022-09-28 05:00:00,18758.0,18829.0,18666.0,18818.0,88.76068805
2022-09-28 06:00:00,18818.0,18888.0,18691.0,18696.0,87.24019123
2022-09-28 07:00:00,18707.0,18805.0,18623.0,18785.0,88.00425417
2022-09-28 08:00:00,18783.0,18796.0,18700.0,18738.0,60.16962923
2022-09-28 09:00:00,18742.0,18744.0,18560.0,18655.0,285.70504317
2022-09-28 10:00:00,18647.0,19147.0,18580.0,19002.0,386.45286262
2022-09-28 11:00:00,19002.0,19030.0,18858.0,18940.0,133.56087271
2022-09-28 12:00:00,18954.0,19123.0,18946.0,19071.0,90.01054842
2022-09-28 13:00:00,19077.0,19197.0,19021.0,19127.0,271.48647896
2022-09-28 14:00:00,19125.0,19473.0,19046.0,19384.0,359.67642136
2022-09-28 15:00:00,19379.0,19500.0,19368.0,19500.0,125.27208095
2022-09-28 16:00:00,19498.0,19656.0,19474.0,19505.0,109.21747313
2022-09-28 17:00:00,19506.0,19602.0,19266.0,19372.0,136.12238307
2022-09-28 18:00:00,19348.0,19636.0,19286.0,19560.0,128.64641425
2022-09-28 19:00:00,19547.0,19651.0,19464.0,19543.0,68.10851294
2022-09-28 20:00:00,19538.0,19621.0,19500.0,19555.0,93.96832217
2022-09-28 21:00:00,19582.0,19770.0,19528.0,19618.0,62.60616784
2022-09-28 22:00:00,19607.0,19660.0,19421.0,19485.0,40.12762009
2022-09-28 23:00:00,19483.0,19555.0,19391.0,19413.0,34.01429952
2022-09-29 00:00:00,19413.0,19520.0,19375.0,19443.0,29.54452259
2022-09-29 01:00:00,19433.0,19598.0,19431.0,19495.0,22.35004423
2022-09-29 02:00:00,19497.0,19530.0,19287.0,19438.0,48.50048873
2022-09-29 03:00:00,19434.0,19533.0,19388.0,19502.0,27.7069857
2022-09-29 04:00:00,19506.0,19620.0,19501.0,19598.0,49.93814067
2022-09-29 05:00:00,19593.0,19597.0,19414.0,19449.0,63.6812604
2022-09-29 06:00:00,19442.0,19443.0,19300.0,19375.0,65.97582288
2022-09-29 07:00:00,19384.0,19403.0,19277.0,19360.0,52.18995077
2022-09-29 08:00:00,19363.0,19402.0,19304.0,19348.0,13.96363041
2022-09-29 09:00:00,19350.0,19503.0,19333.0,19475.0,37.17716298
2022-09-29 10:00:00,19485.0,19493.0,19409.0,19438.0,29.94210933
2022-09-29 11:00:00,19449.0,19543.0,19383.0,19471.0,40.92741757
2022-09-29 12:00:00,19470.0,19477.0,19116.0,19207.0,164.89793179
2022-09-29 13:00:00,19204.0,19352.0,18925.0,19006.0,184.39311252
2022-09-29 14:00:00,18988.0,19254.0,18852.0,19187.0,175.91768097
2022-09-29 15:00:00,19193.0,19324.0,19192.0,19291.0,109.12148256
2022-09-29 16:00:00,19288.0,19630.0,19148.0,19454.0,279.06586372
2022-09-29 17:00:00,19468.0,19526.0,19263.0,19266.0,68.77022813
2022-09-29 18:00:00,19265.0,19421.0,19137.0,19301.0,114.82909491
2022-09-29 19:00:00,19309.0,19477.0,19309.0,19399.0,40.21102688
2022-09-29 20:00:00,19405.0,19537.0,19384.0,19509.0,45.35061638
2022-09-29 21:00:00,19510.0,19520.0,19424.0,19432.0,53.73910217
2022-09-29 22:00:00,19428.0,19537.0,19420.0,19455.0,24.43634408
2022-09-29 23:00:00,19463.0,19608.0,19440.0,19592.0,52.75382493
2022-09-30 00:00:00,19593.0,19698.0,19442.0,19544.0,77.22420882
2022-09-30 01:00:00,19526.0,19546.0,19447.0,19509.0,13.98150046
2022-09-30 02:00:00,19510.0,19510.0,19353.0,19360.0,43.69289978
2022-09-30 03:00:00,19371.0,19418.0,19319.0,19399.0,106.78905068
2022-09-30 04:00:00,19400.0,19469.0,19391.0,19431.0,25.69461241
2022-09-30 05:00:00,19433.0,19497.0,19427.0,19447.0,41.22945412
2022-09-30 06:00:00,19453.0,19504.0,19401.0,19453.0,28.57247076
2022-09-30 07:00:00,19447.0,19639.0,19445.0,19577.0,127.12525999
2022-09-30 08:00:00,19579.0,19637.0,19533.0,19630.0,40.5962023
2022-09-30 09:00:00,19629.0,19629.0,19496.0,19533.0,85.39674028
2022-09-30 10:00:00,19523.0,19562.0,19452.0,19480.0,104.41226724
2022-09-30 11:00:00,19492.0,19518.0,19403.0,19440.0,20.32623613
2022-09-30 12:00:00,19439.0,19499.0,19152.0,19293.0,193.97962411
2022-09-30 13:00:00,19293.0,19480.0,19242.0,19478.0,71.81007226
2022-09-30 14:00:00,19482.0,20045.0,19442.0,19991.0,677.72618906
2022-09-30 15:00:00,20008.0,20171.0,19701.0,19754.0,200.19921868
2022-09-30 16:00:00,19729.0,19864.0,19576.0,19727.0,159.68943449
2022-09-30 17:00:00,19709.0,19815.0,19611.0,19686.0,36.31848272
2022-09-30 18:00:00,19678.0,19832.0,19621.0,19664.0,47.36189933
2022-09-30 19:00:00,19664.0,19766.0,19476.0,19495.0,115.16297388
2022-09-30 20:00:00,19486.0,19535.0,19364.0,19422.0,92.53103366
2022-09-30 21:00:00,19411.0,19419.0,19295.0,19361.0,45.40571271
2022-09-30 22:00:00,19356.0,19400.0,19243.0,19387.0,43.42625664
2022-09-30 23:00:00,19387.0,19475.0,19362.0,19425.0,15.1325225
2022-10-01 00:00:00,19419.0,19484.0,19358.0,19399.0,18.86122559
2022-10-01 01:00:00,19391.0,19432.0,19371.0,19419.0,5.58977943
2022-10-01 02:00:00,19424.0,19437.0,19387.0,19412.0,9.47902158
2022-10-01 03:00:00,19414.0,19438.0,19364.0,19416.0,3.25045063
2022-10-01 04:00:00,19415.0,19421.0,19375.0,19407.0,10.15494039
2022-10-01 05:00:00,19410.0,19415.0,19274.0,19321.0,7.56778296
2022-10-01 06:00:00,19313.0,19325.0,19269.0,19292.0,14.65788698
2022-10-01 07:00:00,19291.0,19339.0,19264.0,19314.0,36.60901544
2022-10-01 08:00:00,19314.0,19348.0,19308.0,19336.0,9.30880762
2022-10-01 09:00:00,19338.0,19363.0,19307.0,19334.0,5.68451977
2022-10-01 10:00:00,19333.0,19360.0,19302.0,19325.0,6.76082282
2022-10-01 11:00:00,19329.0,19345.0,19174.0,19312.0,28.46645117
2022-10-01 12:00:00,19310.0,19314.0,19243.0,19299.0,15.77773245
2022-10-01 13:00:00,19287.0,19398.0,19280.0,19334.0,12.57967046
2022-10-01 14:00:00,19335.0,19349.0,19292.0,19322.0,18.11221457
2022-10-01 15:00:00,19322.0,19363.0,19308.0,19333.0,12.1005746
2022-10-01 16:00:00,19334.0,19351.0,19251.0,19297.0,13.58635782
2022-10-01 17:00:00,19295.0,19317.0,19250.0,19278.0,11.646389
2022-10-01 18:00:00,19278.0,19309.0,19217.0,19302.0,15.37069654
2022-10-01 19:00:00,19298.0,19319.0,19222.0,19269.0,19.07397105
2022-10-01 20:00:00,19266.0,19278.0,19210.0,19254.0,30.23793411
2022-10-01 21:00:00,19250.0,19312.0,19246.0,19289.0,9.04681209
2022-10-01 22:00:00,19289.0,19339.0,19274.0,19326.0,48.87249187
2022-10-01 23:00:00,19327.0,19344.0,19294.0,19312.0,15.81143838
2022-10-02 00:00:00,19306.0,19328.0,19249.0,19278.0,12.2267004
2022-10-02 01:00:00,19276.0,19311.0,19264.0,19309.0,4.58939546
2022-10-02 02:00:00,19315.0,19345.0,19304.0,19318.0,14.31797979
2022-10-02 03:00:00,19320.0,19332.0,19287.0,19313.0,3.51498459
2022-10-02 04:00:00,19312.0,19335.0,19298.0,19333.0,4.21374432
2022-10-02 05:00:00,19328.0,19395.0,19308.0,19331.0,3.96838742
2022-10-02 06:00:00,19330.0,19370.0,19277.0,19277.0,10.29604592
2022-10-02 07:00:00,19278.0,19304.0,19241.0,19286.0,13.99526117
2022-10-02 08:00:00,19280.0,19299.0,19260.0,19284.0,6.60706453
2022-10-02 09:00:00,19278.0,19292.0,19229.0,19263.0,8.79892633
2022-10-02 10:00:00,19261.0,19263.0,19050.0,19106.0,75.20400411
2022-10-02 11:00:00,19103.0,19269.0,19103.0,19193.0,19.81725036
2022-10-02 12:00:00,19194.0,19246.0,19139.0,19165.0,15.08495431
2022-10-02 13:00:00,19147.0,19191.0,19130.0,19163.0,19.14225311
2022-10-02 14:00:00,19164.0,19179.0,19079.0,19110.0,18.74419809
2022-10-02 15:00:00,19105.0,19156.0,19105.0,19142.0,9.7180613
2022-10-02 16:00:00,19142.0,19227.0,19135.0,19202.0,15.7541736
2022-10-02 17:00:00,19199.0,19222.0,19169.0,19200.0,6.64745519
2022-10-02 18:00:00,19194.0,19223.0,19158.0,19222.0,12.16668149
2022-10-02 19:00:00,19221.0,19335.0,19221.0,19261.0,25.11457052
2022-10-02 20:00:00,19275.0,19276.0,19230.0,19235.0,8.02826178
2022-10-02 21:00:00,19236.0,19238.0,19110.0,19198.0,20.83369014
2022-10-02 22:00:00,19197.0,19299.0,19147.0,19169.0,37.51007296
2022-10-02 23:00:00,19162.0,19176.0,18931.0,19051.0,151.73968832
2022-10-03 00:00:00,19060.0,19120.0,18975.0,19094.0,27.45737018
2022-10-03 01:00:00,19094.0,19253.0,19094.0,19224.0,29.28986237
2022-10-03 02:00:00,19215.0,19216.0,19138.0,19138.0,10.8063086
2022-10-03 03:00:00,19157.0,19204.0,19151.0,19165.0,9.42592667
2022-10-03 04:00:00,19170.0,19172.0,19095.0,19109.0,10.26969235
2022-10-03 05:00:00,19088.0,19285.0,19067.0,19249.0,42.53991782
2022-10-03 06:00:00,19244.0,19302.0,19159.0,19194.0,29.92599071
2022-10-03 07:00:00,19185.0,19239.0,19159.0,19196.0,22.77857673
2022-10-03 08:00:00,19195.0,19222.0,19161.0,19195.0,17.22167851
2022-10-03 09:00:00,19194.0,19194.0,19125.0,19176.0,27.48264793
2022-10-03 10:00:00,19159.0,19233.0,19133.0,19227.0,21.5108807
2022-10-03 11:00:00,19233.0,19252.0,19185.0,19252.0,26.47816996
2022-10-03 12:00:00,19248.0,19275.0,19192.0,19257.0,74.1793802
2022-10-03 13:00:00,19258.0,19332.0,19140.0,19171.0,44.08825389
2022-10-03 14:00:00,19178.0,19479.0,19178.0,19421.0,134.71008132
2022-10-03 15:00:00,19414.0,19492.0,19336.0,19339.0,46.78491119
2022-10-03 16:00:00,19354.0,19414.0,19324.0,19411.0,48.80119322
2022-10-03 17:00:00,19413.0,19597.0,19413.0,19549.0,111.88392155
2022-10-03 18:00:00,19570.0,19651.0,19549.0,19619.0,81.39910341
2022-10-03 19:00:00,19619.0,19630.0,19441.0,19539.0,74.03599301
2022-10-03 20:00:00,19561.0,19600.0,19515.0,19599.0,58.11545902
2022-10-03 21:00:00,19595.0,19595.0,19531.0,19552.0,41.99705859
2022-10-03 22:00:00,19556.0,19600.0,19517.0,19523.0,38.97788498
2022-10-03 23:00:00,19524.0,19715.0,19524.0,19636.0,78.97150432
2022-10-04 00:00:00,19633.0,19724.0,19534.0,19569.0,52.86627864
2022-10-04 01:00:00,19566.0,19584.0,19514.0,19514.0,33.22479762
2022-10-04 02:00:00,19503.0,19553.0,19497.0,19549.0,16.09657286
2022-10-04 03:00:00,19547.0,19625.0,19541.0,19602.0,38.85717554
2022-10-04 04:00:00,19602.0,19647.0,19557.0,19601.0,31.34809564
2022-10-04 05:00:00,19596.0,19668.0,19590.0,19620.0,39.98396596
2022-10-04 06:00:00,19614.0,19864.0,19603.0,19844.0,143.23463379
2022-10-04 07:00:00,19845.0,19973.0,19843.0,19967.0,96.32262288
2022-10-04 08:00:00,19975.0,20152.0,19867.0,19894.0,169.983762
2022-10-04 09:00:00,19894.0,19984.0,19819.0,19950.0,57.26931
2022-10-04 10:00:00,19950.0,20050.0,19899.0,19961.0,61.4929147
2022-10-04 11:00:00,19963.0,19977.0,19880.0,19942.0,53.44623101
2022-10-04 12:00:00,19944.0,19986.0,19914.0,19986.0,55.56856552
2022-10-04 13:00:00,19984.0,20147.0,19965.0,20100.0,158.09267746
2022-10-04 14:00:00,20112.0,20263.0,20047.0,20117.0,225.14905667
2022-10-04 15:00:00,20118.0,20127.0,20057.0,20105.0,64.66776758
2022-10-04 16:00:00,20114.0,20115.0,19964.0,20000.0,164.04831266
2022-10-04 17:00:00,20008.0,20039.0,19877.0,20023.0,64.51628935
2022-10-04 18:00:00,20029.0,20169.0,20029.0,20130.0,83.13408489
2022-10-04 19:00:00,20129.0,20271.0,20054.0,20221.0,61.49908258
2022-10-04 20:00:00,20226.0,20469.0,20155.0,20363.0,331.81806702
2022-10-04 21:00:00,20347.0,20416.0,20275.0,20297.0,343.12659381
2022-10-04 22:00:00,20296.0,20326.0,20251.0,20303.0,73.16217349
2022-10-04 23:00:00,20303.0,20386.0,20280.0,20343.0,36.88284229
2022-10-05 00:00:00,20343.0,20366.0,20150.0,20190.0,46.85879605
2022-10-05 01:00:00,20188.0,20280.0,20188.0,20223.0,18.41808011
2022-10-05 02:00:00,20223.0,20251.0,20197.0,20197.0,25.02050261
2022-10-05 03:00:00,20192.0,20239.0,20166.0,20201.0,21.96277077
2022-10-05 04:00:00,20192.0,20231.0,20083.0,20122.0,66.75396717
2022-10-05 05:00:00,20128.0,20205.0,20115.0,20203.0,41.08623592
2022-10-05 06:00:00,20202.0,20300.0,20167.0,20260.0,60.97080253
2022-10-05 07:00:00,20261.0,20291.0,20209.0,20232.0,17.80897548
2022-10-05 08:00:00,20230.0,20246.0,20020.0,20142.0,64.86880475
2022-10-05 09:00:00,20134.0,20149.0,20062.0,20090.0,55.16578541
2022-10-05 10:00:00,20090.0,20156.0,20083.0,20127.0,30.5721755
2022-10-05 11:00:00,20129.0,20135.0,19967.0,20030.0,77.06406708
2022-10-05 12:00:00,20031.0,20072.0,19973.0,20028.0,49.48317567
2022-10-05 13:00:00,20023.0,20040.0,19822.0,19921.0,527.64822893
2022-10-05 14:00:00,19917.0,19932.0,19735.0,19883.0,121.88077859
2022-10-05 15:00:00,19883.0,20017.0,19863.0,20003.0,56.22862858
2022-10-05 16:00:00,20008.0,20291.0,19961.0,20238.0,190.12738877
2022-10-05 17:00:00,20235.0,20317.0,20165.0,20172.0,122.99496921
2022-10-05 18:00:00,20183.0,20270.0,20095.0,20270.0,32.49585067
2022-10-05 19:00:00,20276.0,20347.0,20113.0,20114.0,47.90801307
2022-10-05 20:00:00,20137.0,20172.0,19985.0,19986.0,63.9091665
2022-10-05 21:00:00,19990.0,20093.0,19990.0,20056.0,21.92994492
2022-10-05 22:00:00,20058.0,20216.0,20023.0,20197.0,14.18766372
2022-10-05 23:00:00,20195.0,20196.0,20121.0,20162.0,14.50414995
2022-10-06 00:00:00,20161.0,20383.0,20154.0,20265.0,101.50696958
2022-10-06 01:00:00,20269.0,20413.0,20252.0,20370.0,57.05596257
2022-10-06 02:00:00,20388.0,20441.0,20302.0,20324.0,36.11261458
2022-10-06 03:00:00,20329.0,20393.0,20283.0,20366.0,25.14080216
2022-10-06 04:00:00,20361.0,20447.0,20327.0,20360.0,45.13794332
2022-10-06 05:00:00,20362.0,20371.0,20258.0,20316.0,36.00423993
2022-10-06 06:00:00,20300.0,20300.0,20172.0,20180.0,41.5300061
2022-10-06 07:00:00,20185.0,20252.0,20162.0,20224.0,36.88239102
2022-10-06 08:00:00,20218.0,20254.0,20114.0,20144.0,49.61590929
2022-10-06 09:00:00,20141.0,20187.0,20097.0,20103.0,55.93998444
2022-10-06 10:00:00,20095.0,20160.0,20093.0,20128.0,44.0435617
2022-10-06 11:00:00,20142.0,20256.0,20129.0,20246.0,62.66592676
2022-10-06 12:00:00,20250.0,20326.0,20172.0,20193.0,85.58282786
2022-10-06 13:00:00,20200.0,20302.0,20049.0,20115.0,56.79100464
2022-10-06 14:00:00,20102.0,20109.0,19881.0,20107.0,139.90622245
2022-10-06 15:00:00,20110.0,20120.0,19998.0,20018.0,61.60821799
2022-10-06 16:00:00,20010.0,20110.0,19955.0,20061.0,50.96987568
2022-10-06 17:00:00,20065.0,20269.0,20023.0,20123.0,66.9342495
2022-10-06 18:00:00,20116.0,20116.0,19991.0,20017.0,32.7214587
2022-10-06 19:00:00,20018.0,20065.0,19998.0,20019.0,16.02253559
2022-10-06 20:00:00,20017.0,20072.0,19999.0,20054.0,56.14172659
2022-10-06 21:00:00,20053.0,20053.0,19897.0,19915.0,70.57769716
2022-10-06 22:00:00,19912.0,19950.0,19864.0,19896.0,112.03600838
