Date,Open,High,Low,Close,Volume
2022-11-15 17:12:00,17002.0,17013.0,17000.0,17001.0,6.42133999
2022-11-15 17:15:00,17004.0,17008.0,16990.0,16995.0,10.84678202
2022-11-15 17:18:00,16992.0,17011.0,16987.0,17011.0,4.08108673
2022-11-15 17:21:00,17009.0,17014.0,16998.0,17004.0,3.12860712
2022-11-15 17:24:00,17001.0,17022.0,17001.0,17019.0,5.4469444
2022-11-15 17:27:00,17019.0,17030.0,17019.0,17027.0,4.8103492
2022-11-15 17:30:00,17026.0,17046.0,16999.0,17038.0,16.04531813
2022-11-15 17:33:00,17046.0,17046.0,17022.0,17029.0,2.49381133
2022-11-15 17:36:00,17029.0,17038.0,17022.0,17036.0,4.32400315
2022-11-15 17:39:00,17031.0,17035.0,17029.0,17031.0,0.20658625
2022-11-15 17:42:00,17031.0,17032.0,17007.0,17010.0,8.20957466
2022-11-15 17:45:00,17011.0,17016.0,16994.0,17010.0,16.49571692
2022-11-15 17:48:00,17003.0,17007.0,16993.0,16996.0,7.51149796
2022-11-15 17:51:00,16996.0,17001.0,16973.0,17000.0,18.04878739
2022-11-15 17:54:00,17001.0,17016.0,16987.0,16995.0,31.97327228
2022-11-15 17:57:00,17003.0,17004.0,16983.0,16993.0,18.93389967
2022-11-15 18:00:00,16994.0,17009.0,16957.0,16964.0,34.40042746
2022-11-15 18:03:00,16964.0,16967.0,16952.0,16953.0,12.84706059
2022-11-15 18:06:00,16953.0,16974.0,16950.0,16966.0,8.95033444
2022-11-15 18:09:00,16967.0,16967.0,16954.0,16954.0,5.53866365
2022-11-15 18:12:00,16951.0,16960.0,16938.0,16957.0,7.63434758
2022-11-15 18:15:00,16952.0,16952.0,16937.0,16939.0,2.83457759
2022-11-15 18:18:00,16938.0,16938.0,16908.0,16923.0,15.49168353
2022-11-15 18:21:00,16909.0,16918.0,16869.0,16876.0,27.6874667
2022-11-15 18:24:00,16875.0,16904.0,16868.0,16875.0,12.56890665
2022-11-15 18:27:00,16878.0,16881.0,16839.0,16841.0,23.57656071
2022-11-15 18:30:00,16841.0,16865.0,16760.0,16765.0,54.47084795
2022-11-15 18:33:00,16771.0,16794.0,16738.0,16782.0,24.58894227
2022-11-15 18:36:00,16771.0,16773.0,16678.0,16678.0,36.00484667
2022-11-15 18:39:00,16678.0,16697.0,16636.0,16637.0,32.8179003
2022-11-15 18:42:00,16637.0,16710.0,16637.0,16704.0,30.97636056
2022-11-15 18:45:00,16690.0,16736.0,16690.0,16730.0,13.41736654
2022-11-15 18:48:00,16727.0,16729.0,16694.0,16724.0,10.21115363
2022-11-15 18:51:00,16724.0,16726.0,16680.0,16680.0,12.99130717
2022-11-15 18:54:00,16681.0,16708.0,16681.0,16696.0,8.25415387
2022-11-15 18:57:00,16706.0,16728.0,16706.0,16721.0,9.81924286
2022-11-15 19:00:00,16715.0,16717.0,16664.0,16667.0,16.51856182
2022-11-15 19:03:00,16664.0,16664.0,16616.0,16625.0,28.5338589
2022-11-15 19:06:00,16630.0,16654.0,16630.0,16641.0,5.72188071
2022-11-15 19:09:00,16629.0,16724.0,16629.0,16716.0,33.30215717
2022-11-15 19:12:00,16724.0,16738.0,16723.0,16734.0,7.561537
2022-11-15 19:15:00,16735.0,16763.0,16725.0,16745.0,15.3410884
2022-11-15 19:18:00,16745.0,16790.0,16739.0,16789.0,13.43342347
2022-11-15 19:21:00,16781.0,16811.0,16769.0,16771.0,20.49865073
2022-11-15 19:24:00,16769.0,16796.0,16768.0,16768.0,2.05614974
2022-11-15 19:27:00,16776.0,16776.0,16761.0,16761.0,12.72452208
2022-11-15 19:30:00,16763.0,16777.0,16754.0,16777.0,3.58015858
2022-11-15 19:33:00,16775.0,16775.0,16737.0,16764.0,9.72128821
2022-11-15 19:36:00,16766.0,16780.0,16759.0,16778.0,8.8246841
2022-11-15 19:39:00,16770.0,16780.0,16758.0,16762.0,4.44987776
2022-11-15 19:42:00,16765.0,16782.0,16765.0,16777.0,2.18745435
2022-11-15 19:45:00,16776.0,16782.0,16752.0,16759.0,2.91532388
2022-11-15 19:48:00,16759.0,16775.0,16759.0,16774.0,2.57217928
2022-11-15 19:51:00,16778.0,16780.0,16756.0,16759.0,0.94740782
2022-11-15 19:54:00,16754.0,16836.0,16752.0,16833.0,25.34510472
2022-11-15 19:57:00,16837.0,16853.0,16825.0,16835.0,12.14188143
2022-11-15 20:00:00,16837.0,16913.0,16837.0,16889.0,48.17204519
2022-11-15 20:03:00,16889.0,16908.0,16853.0,16853.0,19.1708456
2022-11-15 20:06:00,16854.0,16860.0,16841.0,16842.0,12.37187773
2022-11-15 20:09:00,16847.0,16867.0,16827.0,16827.0,6.76170411
2022-11-15 20:12:00,16829.0,16843.0,16825.0,16827.0,0.88963497
2022-11-15 20:15:00,16838.0,16838.0,16810.0,16815.0,9.06738799
2022-11-15 20:18:00,16817.0,16826.0,16812.0,16812.0,2.0046308
2022-11-15 20:21:00,16811.0,16817.0,16790.0,16790.0,13.74366163
2022-11-15 20:24:00,16789.0,16829.0,16789.0,16823.0,9.16325771
2022-11-15 20:27:00,16817.0,16820.0,16800.0,16802.0,2.70116368
2022-11-15 20:30:00,16800.0,16801.0,16766.0,16772.0,15.40164677
2022-11-15 20:33:00,16766.0,16766.0,16736.0,16757.0,20.40514401
2022-11-15 20:36:00,16766.0,16768.0,16742.0,16759.0,3.86820098
2022-11-15 20:39:00,16763.0,16788.0,16763.0,16780.0,10.89015813
2022-11-15 20:42:00,16777.0,16789.0,16777.0,16784.0,2.62238708
2022-11-15 20:45:00,16777.0,16803.0,16766.0,16803.0,6.7600067
2022-11-15 20:48:00,16803.0,16813.0,16786.0,16802.0,6.58521995
2022-11-15 20:51:00,16796.0,16797.0,16778.0,16784.0,6.29651948
2022-11-15 20:54:00,16791.0,16803.0,16787.0,16803.0,4.06532229
2022-11-15 20:57:00,16805.0,16827.0,16802.0,16825.0,9.02326579
2022-11-15 21:00:00,16822.0,16843.0,16815.0,16831.0,9.65026789
2022-11-15 21:03:00,16826.0,16840.0,16826.0,16826.0,0.28073328
2022-11-15 21:06:00,16824.0,16824.0,16790.0,16791.0,17.23227584
2022-11-15 21:09:00,16791.0,16797.0,16774.0,16782.0,14.3155661
2022-11-15 21:12:00,16784.0,16789.0,16768.0,16789.0,6.52991545
2022-11-15 21:15:00,16791.0,16794.0,16782.0,16790.0,1.473374
2022-11-15 21:18:00,16792.0,16808.0,16792.0,16802.0,11.99219607
2022-11-15 21:21:00,16802.0,16803.0,16790.0,16799.0,0.81483383
2022-11-15 21:24:00,16804.0,16806.0,16785.0,16792.0,3.56764353
2022-11-15 21:27:00,16796.0,16815.0,16796.0,16815.0,6.48717415
2022-11-15 21:30:00,16815.0,16839.0,16812.0,16823.0,13.7616005
2022-11-15 21:33:00,16818.0,16839.0,16807.0,16833.0,7.04505066
2022-11-15 21:36:00,16839.0,16863.0,16839.0,16858.0,11.45958771
2022-11-15 21:39:00,16863.0,16875.0,16852.0,16868.0,6.25880826
2022-11-15 21:42:00,16868.0,16880.0,16845.0,16845.0,17.02568559
2022-11-15 21:45:00,16846.0,16846.0,16823.0,16839.0,14.38144397
2022-11-15 21:48:00,16839.0,16877.0,16839.0,16877.0,14.75707996
2022-11-15 21:51:00,16876.0,16885.0,16875.0,16885.0,3.6154129
2022-11-15 21:54:00,16885.0,16900.0,16874.0,16879.0,9.3309095
2022-11-15 21:57:00,16885.0,16887.0,16876.0,16887.0,2.23139223
2022-11-15 22:00:00,16888.0,16888.0,16849.0,16853.0,11.06285469
2022-11-15 22:03:00,16861.0,16877.0,16861.0,16868.0,0.42136666
2022-11-15 22:06:00,16870.0,16870.0,16851.0,16857.0,0.28705386
2022-11-15 22:09:00,16859.0,16885.0,16859.0,16870.0,7.39921527
2022-11-15 22:12:00,16870.0,16883.0,16865.0,16883.0,1.51584723
2022-11-15 22:15:00,16884.0,16884.0,16845.0,16859.0,5.87526484
2022-11-15 22:18:00,16858.0,16871.0,16858.0,16871.0,0.19422351
2022-11-15 22:21:00,16858.0,16858.0,16852.0,16855.0,0.12842984
2022-11-15 22:24:00,16853.0,16863.0,16836.0,16858.0,7.37739191
2022-11-15 22:27:00,16855.0,16859.0,16845.0,16851.0,3.6152863
2022-11-15 22:30:00,16851.0,16866.0,16851.0,16864.0,3.68157606
2022-11-15 22:33:00,16858.0,16863.0,16849.0,16849.0,1.85582116
2022-11-15 22:36:00,16851.0,16852.0,16835.0,16840.0,3.4453368
2022-11-15 22:39:00,16839.0,16852.0,16829.0,16852.0,3.96868212
2022-11-15 22:42:00,16841.0,16842.0,16823.0,16828.0,8.33625398
2022-11-15 22:45:00,16829.0,16855.0,16829.0,16855.0,3.96733895
2022-11-15 22:48:00,16855.0,16859.0,16836.0,16858.0,6.26521656
2022-11-15 22:51:00,16854.0,16869.0,16849.0,16869.0,6.94058262
2022-11-15 22:54:00,16871.0,16873.0,16861.0,16870.0,3.92360587
2022-11-15 22:57:00,16868.0,16875.0,16858.0,16858.0,2.30467066
2022-11-15 23:00:00,16856.0,16863.0,16841.0,16863.0,4.55548862
2022-11-15 23:03:00,16854.0,16854.0,16824.0,16834.0,11.02514067
2022-11-15 23:06:00,16823.0,16834.0,16823.0,16831.0,2.39475556
2022-11-15 23:09:00,16827.0,16849.0,16827.0,16848.0,1.58532522
2022-11-15 23:12:00,16847.0,16857.0,16844.0,16854.0,4.45503059
2022-11-15 23:15:00,16856.0,16859.0,16844.0,16859.0,1.09323623
2022-11-15 23:18:00,16859.0,16871.0,16859.0,16863.0,6.06834861
2022-11-15 23:21:00,16863.0,16867.0,16843.0,16843.0,2.9307764
2022-11-15 23:24:00,16841.0,16841.0,16828.0,16828.0,6.07754849
2022-11-15 23:27:00,16834.0,16847.0,16827.0,16847.0,1.12514528
2022-11-15 23:30:00,16847.0,16847.0,16830.0,16842.0,0.40708004
2022-11-15 23:33:00,16842.0,16844.0,16833.0,16833.0,0.99158529
2022-11-15 23:36:00,16827.0,16833.0,16820.0,16826.0,6.27265883
2022-11-15 23:39:00,16830.0,16851.0,16830.0,16851.0,3.16544
2022-11-15 23:42:00,16853.0,16855.0,16846.0,16855.0,2.12130062
2022-11-15 23:45:00,16855.0,16869.0,16855.0,16869.0,7.42340232
2022-11-15 23:48:00,16871.0,16873.0,16848.0,16848.0,3.19641761
2022-11-15 23:51:00,16848.0,16859.0,16845.0,16846.0,2.66243246
2022-11-15 23:54:00,16846.0,16873.0,16846.0,16870.0,3.83611596
2022-11-15 23:57:00,16871.0,16875.0,16871.0,16874.0,3.89497402
2022-11-16 00:00:00,16875.0,16904.0,16865.0,16903.0,12.72481536
2022-11-16 00:03:00,16900.0,16901.0,16889.0,16889.0,4.60359111
2022-11-16 00:06:00,16881.0,16885.0,16877.0,16884.0,0.76049608
2022-11-16 00:09:00,16880.0,16880.0,16871.0,16871.0,5.51180267
2022-11-16 00:12:00,16871.0,16871.0,16840.0,16840.0,14.64699342
2022-11-16 00:15:00,16841.0,16841.0,16826.0,16830.0,6.9814007
2022-11-16 00:18:00,16835.0,16863.0,16835.0,16852.0,7.47850988
2022-11-16 00:21:00,16838.0,16838.0,16831.0,16832.0,4.34277695
2022-11-16 00:24:00,16833.0,16833.0,16786.0,16797.0,29.22729615
2022-11-16 00:27:00,16795.0,16799.0,16776.0,16785.0,8.73077062
2022-11-16 00:30:00,16785.0,16800.0,16782.0,16799.0,4.93311364
2022-11-16 00:33:00,16799.0,16806.0,16790.0,16795.0,5.57544003
2022-11-16 00:36:00,16798.0,16801.0,16790.0,16800.0,0.96324278
2022-11-16 00:39:00,16801.0,16804.0,16779.0,16779.0,1.17704968
2022-11-16 00:42:00,16780.0,16797.0,16775.0,16796.0,2.76014388
2022-11-16 00:45:00,16790.0,16799.0,16777.0,16799.0,0.63247528
2022-11-16 00:48:00,16803.0,16815.0,16782.0,16782.0,32.56901847
2022-11-16 00:51:00,16782.0,16793.0,16782.0,16789.0,1.37584471
2022-11-16 00:54:00,16789.0,16789.0,16746.0,16746.0,21.01459763
2022-11-16 00:57:00,16747.0,16764.0,16747.0,16759.0,2.45244312
2022-11-16 01:00:00,16762.0,16771.0,16762.0,16771.0,1.44708993
2022-11-16 01:03:00,16772.0,16780.0,16772.0,16774.0,4.85815542
2022-11-16 01:06:00,16772.0,16789.0,16764.0,16785.0,5.40210567
2022-11-16 01:09:00,16790.0,16797.0,16772.0,16772.0,6.75986566
2022-11-16 01:12:00,16776.0,16778.0,16771.0,16778.0,0.54997066
2022-11-16 01:15:00,16777.0,16785.0,16773.0,16783.0,0.155959
2022-11-16 01:18:00,16789.0,16796.0,16786.0,16787.0,4.76799771
2022-11-16 01:21:00,16784.0,16797.0,16774.0,16797.0,3.06800587
2022-11-16 01:24:00,16796.0,16799.0,16793.0,16799.0,2.16459797
2022-11-16 01:27:00,16799.0,16811.0,16786.0,16786.0,5.32118623
2022-11-16 01:30:00,16792.0,16793.0,16761.0,16780.0,20.07382115
2022-11-16 01:33:00,16775.0,16807.0,16764.0,16806.0,9.75557784
2022-11-16 01:36:00,16805.0,16811.0,16798.0,16807.0,3.63151966
2022-11-16 01:39:00,16807.0,16813.0,16805.0,16806.0,1.37727709
2022-11-16 01:42:00,16808.0,16815.0,16808.0,16809.0,1.50878037
2022-11-16 01:45:00,16809.0,16809.0,16793.0,16795.0,2.3116676
2022-11-16 01:48:00,16794.0,16801.0,16791.0,16793.0,1.54742752
2022-11-16 01:51:00,16793.0,16800.0,16789.0,16799.0,3.59918192
2022-11-16 01:54:00,16810.0,16825.0,16810.0,16822.0,6.01551258
2022-11-16 01:57:00,16825.0,16837.0,16825.0,16834.0,7.76477665
2022-11-16 02:00:00,16837.0,16861.0,16833.0,16833.0,14.78348899
2022-11-16 02:03:00,16834.0,16835.0,16807.0,16809.0,12.43062915
2022-11-16 02:06:00,16813.0,16831.0,16813.0,16827.0,2.4952305
2022-11-16 02:09:00,16832.0,16832.0,16816.0,16817.0,1.03556448
2022-11-16 02:12:00,16818.0,16841.0,16815.0,16841.0,4.26601119
2022-11-16 02:15:00,16841.0,16863.0,16839.0,16860.0,11.25594944
2022-11-16 02:18:00,16862.0,16864.0,16856.0,16856.0,1.90951546
2022-11-16 02:21:00,16859.0,16871.0,16854.0,16859.0,4.16463312
2022-11-16 02:24:00,16857.0,16883.0,16851.0,16873.0,8.10273103
2022-11-16 02:27:00,16872.0,16875.0,16872.0,16875.0,2.14266387
2022-11-16 02:30:00,16874.0,16972.0,16872.0,16957.0,29.9152786
2022-11-16 02:33:00,16957.0,16980.0,16947.0,16980.0,26.06509442
2022-11-16 02:36:00,16978.0,16978.0,16946.0,16947.0,6.17657277
2022-11-16 02:39:00,16944.0,16945.0,16932.0,16936.0,6.37327878
2022-11-16 02:42:00,16935.0,16967.0,16933.0,16952.0,8.18882597
2022-11-16 02:45:00,16957.0,16957.0,16928.0,16928.0,6.87003273
2022-11-16 02:48:00,16930.0,16933.0,16922.0,16924.0,5.17007108
2022-11-16 02:51:00,16924.0,16938.0,16921.0,16921.0,3.23896634
2022-11-16 02:54:00,16920.0,16929.0,16916.0,16922.0,5.92937318
2022-11-16 02:57:00,16931.0,16931.0,16916.0,16922.0,3.98767109
2022-11-16 03:00:00,16922.0,16922.0,16902.0,16914.0,7.08281169
2022-11-16 03:03:00,16909.0,16913.0,16903.0,16903.0,1.70828826
2022-11-16 03:06:00,16903.0,16921.0,16903.0,16921.0,2.35493869
2022-11-16 03:09:00,16920.0,16923.0,16917.0,16923.0,0.98719513
2022-11-16 03:12:00,16924.0,16928.0,16910.0,16921.0,2.62219459
2022-11-16 03:15:00,16920.0,16920.0,16909.0,16911.0,2.11180447
2022-11-16 03:18:00,16911.0,16917.0,16908.0,16917.0,1.29045432
2022-11-16 03:21:00,16915.0,16916.0,16902.0,16904.0,8.04852507
2022-11-16 03:24:00,16906.0,16922.0,16906.0,16921.0,2.92176873
2022-11-16 03:27:00,16925.0,16928.0,16922.0,16926.0,4.03499585
2022-11-16 03:30:00,16927.0,16946.0,16923.0,16939.0,10.61194742
2022-11-16 03:33:00,16924.0,16942.0,16912.0,16942.0,4.08560941
2022-11-16 03:36:00,16941.0,16950.0,16935.0,16950.0,5.66880038
2022-11-16 03:39:00,16952.0,16952.0,16949.0,16952.0,1.2585483
2022-11-16 03:42:00,16952.0,16954.0,16943.0,16946.0,0.41740281
2022-11-16 03:45:00,16951.0,16953.0,16924.0,16926.0,2.63498408
2022-11-16 03:48:00,16930.0,16942.0,16925.0,16936.0,0.68248417
2022-11-16 03:51:00,16932.0,16945.0,16928.0,16945.0,2.39626307
2022-11-16 03:54:00,16945.0,16947.0,16941.0,16945.0,1.64672266
2022-11-16 03:57:00,16947.0,16959.0,16947.0,16955.0,3.62164806
2022-11-16 04:00:00,16953.0,16959.0,16945.0,16945.0,1.5369809
2022-11-16 04:03:00,16944.0,16944.0,16931.0,16939.0,1.87139929
2022-11-16 04:06:00,16939.0,16943.0,16931.0,16933.0,1.35974533
2022-11-16 04:09:00,16935.0,16944.0,16931.0,16941.0,1.48346323
2022-11-16 04:12:00,16942.0,16945.0,16930.0,16935.0,2.17145304
2022-11-16 04:15:00,16935.0,16945.0,16933.0,16943.0,0.8658805
2022-11-16 04:18:00,16943.0,16943.0,16926.0,16926.0,2.72586849
2022-11-16 04:21:00,16926.0,16926.0,16881.0,16888.0,20.93245509
2022-11-16 04:24:00,16889.0,16906.0,16877.0,16895.0,12.58549624
2022-11-16 04:27:00,16895.0,16898.0,16882.0,16892.0,5.19926226
2022-11-16 04:30:00,16894.0,16906.0,16894.0,16905.0,2.90528122
2022-11-16 04:33:00,16905.0,16905.0,16893.0,16896.0,2.86770372
2022-11-16 04:36:00,16897.0,16901.0,16892.0,16892.0,1.71963997
2022-11-16 04:39:00,16894.0,16899.0,16890.0,16895.0,2.00841913
2022-11-16 04:42:00,16893.0,16899.0,16893.0,16898.0,2.85977205
2022-11-16 04:45:00,16895.0,16904.0,16893.0,16902.0,0.8304581
2022-11-16 04:48:00,16908.0,16914.0,16901.0,16901.0,4.14701373
2022-11-16 04:51:00,16899.0,16910.0,16899.0,16906.0,0.33159695
2022-11-16 04:54:00,16902.0,16902.0,16892.0,16893.0,0.68806001
2022-11-16 04:57:00,16893.0,16902.0,16887.0,16900.0,1.35196981
2022-11-16 05:00:00,16899.0,16899.0,16888.0,16893.0,0.60788504
2022-11-16 05:03:00,16887.0,16890.0,16886.0,16886.0,0.60185097
2022-11-16 05:06:00,16885.0,16885.0,16869.0,16882.0,7.7633459
2022-11-16 05:09:00,16872.0,16884.0,16872.0,16884.0,0.85459618
2022-11-16 05:12:00,16885.0,16885.0,16880.0,16883.0,0.12904795
2022-11-16 05:15:00,16890.0,16893.0,16889.0,16892.0,0.71726989
2022-11-16 05:18:00,16896.0,16908.0,16896.0,16907.0,6.59257538
2022-11-16 05:21:00,16908.0,16914.0,16905.0,16905.0,3.15689517
2022-11-16 05:24:00,16912.0,16914.0,16906.0,16908.0,2.25624584
2022-11-16 05:27:00,16908.0,16924.0,16906.0,16923.0,5.31531648
2022-11-16 05:30:00,16926.0,16938.0,16926.0,16927.0,5.73275505
2022-11-16 05:33:00,16923.0,16923.0,16901.0,16901.0,5.9439344
2022-11-16 05:36:00,16911.0,16911.0,16907.0,16907.0,0.65844925
2022-11-16 05:39:00,16906.0,16911.0,16906.0,16907.0,0.07512565
2022-11-16 05:42:00,16906.0,16922.0,16906.0,16916.0,3.45009013
2022-11-16 05:45:00,16917.0,16924.0,16915.0,16918.0,0.80483282
2022-11-16 05:48:00,16919.0,16928.0,16919.0,16925.0,0.63077142
2022-11-16 05:51:00,16924.0,16924.0,16904.0,16916.0,0.74747858
2022-11-16 05:54:00,16913.0,16913.0,16902.0,16905.0,1.40056937
2022-11-16 05:57:00,16903.0,16916.0,16895.0,16910.0,9.17760482
2022-11-16 06:00:00,16909.0,16915.0,16903.0,16913.0,1.42939403
2022-11-16 06:03:00,16913.0,16922.0,16909.0,16915.0,3.35081835
2022-11-16 06:06:00,16909.0,16922.0,16906.0,16908.0,0.39418818
2022-11-16 06:09:00,16900.0,16900.0,16873.0,16873.0,11.51938049
2022-11-16 06:12:00,16873.0,16873.0,16825.0,16830.0,32.84782167
2022-11-16 06:15:00,16832.0,16853.0,16807.0,16843.0,23.01769707
2022-11-16 06:18:00,16851.0,16851.0,16803.0,16820.0,15.70211475
2022-11-16 06:21:00,16809.0,16828.0,16803.0,16825.0,3.38714225
2022-11-16 06:24:00,16817.0,16831.0,16805.0,16805.0,3.93435239
2022-11-16 06:27:00,16813.0,16817.0,16811.0,16811.0,2.03690332
2022-11-16 06:30:00,16809.0,16824.0,16805.0,16811.0,8.50314765
2022-11-16 06:33:00,16818.0,16818.0,16806.0,16806.0,1.72867375
2022-11-16 06:36:00,16803.0,16810.0,16792.0,16807.0,6.27851689
2022-11-16 06:39:00,16819.0,16831.0,16819.0,16820.0,6.57731683
2022-11-16 06:42:00,16823.0,16830.0,16821.0,16830.0,0.6424722
2022-11-16 06:45:00,16831.0,16844.0,16831.0,16844.0,9.80803206
2022-11-16 06:48:00,16845.0,16854.0,16845.0,16846.0,3.44439405
2022-11-16 06:51:00,16844.0,16855.0,16844.0,16855.0,3.67356424
2022-11-16 06:54:00,16855.0,16863.0,16855.0,16863.0,4.10043341
2022-11-16 06:57:00,16865.0,16872.0,16857.0,16862.0,5.88968101
2022-11-16 07:00:00,16855.0,16887.0,16846.0,16874.0,7.52900862
2022-11-16 07:03:00,16872.0,16882.0,16872.0,16882.0,0.73113522
2022-11-16 07:06:00,16877.0,16877.0,16862.0,16862.0,3.05446774
2022-11-16 07:09:00,16861.0,16872.0,16849.0,16859.0,8.74523947
2022-11-16 07:12:00,16851.0,16853.0,16839.0,16839.0,6.82892438
2022-11-16 07:15:00,16840.0,16849.0,16837.0,16846.0,1.38484449
2022-11-16 07:18:00,16848.0,16854.0,16848.0,16849.0,0.34450415
2022-11-16 07:21:00,16846.0,16846.0,16842.0,16846.0,0.12460625
2022-11-16 07:24:00,16846.0,16847.0,16837.0,16838.0,0.93847278
2022-11-16 07:27:00,16838.0,16852.0,16838.0,16852.0,3.06451515
2022-11-16 07:30:00,16852.0,16852.0,16840.0,16847.0,0.62642361
2022-11-16 07:33:00,16847.0,16855.0,16844.0,16844.0,1.61235519
2022-11-16 07:36:00,16845.0,16848.0,16840.0,16840.0,3.30641412
2022-11-16 07:39:00,16840.0,16840.0,16827.0,16838.0,6.19829518
2022-11-16 07:42:00,16839.0,16852.0,16839.0,16852.0,1.43750414
2022-11-16 07:45:00,16848.0,16857.0,16848.0,16857.0,3.04511453
2022-11-16 07:48:00,16859.0,16867.0,16859.0,16867.0,4.09781
2022-11-16 07:51:00,16867.0,16867.0,16850.0,16850.0,1.8690087
2022-11-16 07:54:00,16853.0,16859.0,16842.0,16842.0,0.12781909
2022-11-16 07:57:00,16841.0,16845.0,16821.0,16821.0,10.42897243
2022-11-16 08:00:00,16821.0,16822.0,16774.0,16785.0,23.1093774
2022-11-16 08:03:00,16782.0,16827.0,16782.0,16801.0,11.62302886
2022-11-16 08:06:00,16799.0,16820.0,16792.0,16811.0,11.00016103
2022-11-16 08:09:00,16808.0,16829.0,16797.0,16808.0,9.29258138
2022-11-16 08:12:00,16815.0,16815.0,16784.0,16787.0,6.9378742
2022-11-16 08:15:00,16788.0,16797.0,16772.0,16787.0,7.89273515
2022-11-16 08:18:00,16787.0,16813.0,16786.0,16801.0,7.01615669
2022-11-16 08:21:00,16800.0,16808.0,16797.0,16802.0,0.95640832
2022-11-16 08:24:00,16802.0,16802.0,16778.0,16789.0,7.3355741
2022-11-16 08:27:00,16785.0,16791.0,16764.0,16764.0,7.70782782
2022-11-16 08:30:00,16764.0,16775.0,16764.0,16767.0,1.64307541
2022-11-16 08:33:00,16766.0,16766.0,16694.0,16724.0,43.58922584
2022-11-16 08:36:00,16724.0,16746.0,16718.0,16733.0,11.13923539
2022-11-16 08:39:00,16724.0,16744.0,16705.0,16744.0,17.84470747
2022-11-16 08:42:00,16738.0,16749.0,16727.0,16749.0,4.75733191
2022-11-16 08:45:00,16747.0,16770.0,16745.0,16770.0,10.68332705
2022-11-16 08:48:00,16770.0,16771.0,16757.0,16757.0,1.32983853
2022-11-16 08:51:00,16753.0,16762.0,16747.0,16762.0,0.90302348
2022-11-16 08:54:00,16762.0,16765.0,16751.0,16755.0,1.32752323
2022-11-16 08:57:00,16754.0,16770.0,16754.0,16764.0,6.24681665
2022-11-16 09:00:00,16768.0,16784.0,16762.0,16784.0,12.2526269
2022-11-16 09:03:00,16783.0,16783.0,16745.0,16745.0,15.05958845
2022-11-16 09:06:00,16744.0,16744.0,16733.0,16739.0,5.33691332
2022-11-16 09:09:00,16732.0,16739.0,16732.0,16739.0,1.6074091
2022-11-16 09:12:00,16740.0,16751.0,16740.0,16747.0,3.68500179
2022-11-16 09:15:00,16750.0,16752.0,16748.0,16752.0,0.87877047
2022-11-16 09:18:00,16754.0,16762.0,16754.0,16757.0,8.31384138
2022-11-16 09:21:00,16747.0,16754.0,16747.0,16754.0,0.49748634
2022-11-16 09:24:00,16751.0,16752.0,16724.0,16724.0,7.07598603
2022-11-16 09:27:00,16722.0,16725.0,16684.0,16684.0,20.5558317
2022-11-16 09:30:00,16683.0,16696.0,16656.0,16670.0,28.06710621
2022-11-16 09:33:00,16678.0,16690.0,16678.0,16682.0,4.17672064
2022-11-16 09:36:00,16678.0,16730.0,16675.0,16729.0,20.62445242
2022-11-16 09:39:00,16726.0,16726.0,16704.0,16722.0,2.24949004
2022-11-16 09:42:00,16714.0,16717.0,16706.0,16714.0,5.22841364
2022-11-16 09:45:00,16713.0,16736.0,16705.0,16733.0,5.87325106
2022-11-16 09:48:00,16733.0,16735.0,16714.0,16715.0,2.06161107
2022-11-16 09:51:00,16712.0,16714.0,16706.0,16713.0,5.2438298
2022-11-16 09:54:00,16709.0,16717.0,16702.0,16713.0,2.71770549
2022-11-16 09:57:00,16712.0,16724.0,16712.0,16721.0,2.16316606
2022-11-16 10:00:00,16722.0,16722.0,16706.0,16713.0,7.32251844
2022-11-16 10:03:00,16728.0,16748.0,16728.0,16742.0,13.03165668
2022-11-16 10:06:00,16743.0,16745.0,16738.0,16740.0,2.79900508
2022-11-16 10:09:00,16740.0,16746.0,16738.0,16741.0,7.66161182
2022-11-16 10:12:00,16742.0,16742.0,16721.0,16729.0,4.97386742
2022-11-16 10:15:00,16727.0,16731.0,16716.0,16720.0,7.9553468
2022-11-16 10:18:00,16721.0,16724.0,16708.0,16724.0,7.45542402
2022-11-16 10:21:00,16719.0,16720.0,16710.0,16710.0,0.7352164
2022-11-16 10:24:00,16710.0,16714.0,16685.0,16701.0,22.02656266
2022-11-16 10:27:00,16711.0,16714.0,16705.0,16707.0,2.23206456
2022-11-16 10:30:00,16706.0,16711.0,16702.0,16702.0,5.26876216
2022-11-16 10:33:00,16702.0,16709.0,16692.0,16692.0,3.17735015
2022-11-16 10:36:00,16689.0,16694.0,16674.0,16685.0,7.44859961
2022-11-16 10:39:00,16681.0,16691.0,16677.0,16690.0,2.9447116
2022-11-16 10:42:00,16690.0,16740.0,16690.0,16724.0,23.35006894
2022-11-16 10:45:00,16719.0,16727.0,16712.0,16712.0,5.69236977
2022-11-16 10:48:00,16712.0,16712.0,16700.0,16705.0,10.61120446
2022-11-16 10:51:00,16698.0,16707.0,16690.0,16707.0,7.39190805
2022-11-16 10:54:00,16698.0,16701.0,16694.0,16695.0,4.87719925
