Date,Open,High,Low,Close,Volume
2022-08-18 08:00:00,23428.0,23545.0,23350.0,23543.0,72.97896211
2022-08-18 10:00:00,23551.0,23575.0,23470.0,23538.0,60.73932278
2022-08-18 12:00:00,23538.0,23593.0,23440.0,23440.0,58.90375485
2022-08-18 14:00:00,23445.0,23506.0,23361.0,23452.0,292.27595395
2022-08-18 16:00:00,23455.0,23469.0,23243.0,23273.0,138.34204642
2022-08-18 18:00:00,23273.0,23431.0,23237.0,23341.0,38.51084214
2022-08-18 20:00:00,23351.0,23450.0,23329.0,23367.0,33.18756193
2022-08-18 22:00:00,23355.0,23400.0,23103.0,23201.0,79.12520257
2022-08-19 00:00:00,23192.0,23202.0,22722.0,22773.0,250.92582313
2022-08-19 02:00:00,22759.0,22829.0,22718.0,22774.0,53.16226379
2022-08-19 04:00:00,22768.0,22838.0,22750.0,22820.0,28.19551168
2022-08-19 06:00:00,22817.0,22819.0,21404.0,21909.0,1092.29572349
2022-08-19 08:00:00,21914.0,21914.0,21665.0,21745.0,392.3798551
2022-08-19 10:00:00,21744.0,21779.0,21273.0,21479.0,379.01802374
2022-08-19 12:00:00,21465.0,21602.0,21268.0,21404.0,280.70917656
2022-08-19 14:00:00,21400.0,21484.0,21281.0,21447.0,211.84383921
2022-08-19 16:00:00,21447.0,21659.0,21401.0,21468.0,132.6085486
2022-08-19 18:00:00,21468.0,21468.0,21156.0,21334.0,184.89944207
2022-08-19 20:00:00,21329.0,21385.0,20914.0,21069.0,272.75423262
2022-08-19 22:00:00,21073.0,21306.0,20785.0,20841.0,279.62853481
2022-08-20 00:00:00,20840.0,21186.0,20811.0,21000.0,338.96802018
2022-08-20 02:00:00,21011.0,21183.0,20996.0,21149.0,64.22647322
2022-08-20 04:00:00,21150.0,21297.0,21086.0,21136.0,91.27547271
2022-08-20 06:00:00,21136.0,21368.0,21132.0,21307.0,126.03870302
2022-08-20 08:00:00,21318.0,21318.0,21138.0,21215.0,80.94393905
2022-08-20 10:00:00,21211.0,21280.0,21127.0,21244.0,68.467809
2022-08-20 12:00:00,21244.0,21342.0,21217.0,21315.0,81.0845134
2022-08-20 14:00:00,21331.0,21350.0,21214.0,21305.0,27.51435644
2022-08-20 16:00:00,21306.0,21357.0,21180.0,21262.0,65.40484863
2022-08-20 18:00:00,21257.0,21336.0,20929.0,20989.0,233.50408285
2022-08-20 20:00:00,20992.0,21151.0,20769.0,21130.0,202.42939695
2022-08-20 22:00:00,21114.0,21237.0,21057.0,21146.0,95.42004736
2022-08-21 00:00:00,21150.0,21279.0,21126.0,21266.0,95.17618163
2022-08-21 02:00:00,21257.0,21324.0,21164.0,21216.0,62.25386645
2022-08-21 04:00:00,21200.0,21271.0,21169.0,21228.0,22.40223571
2022-08-21 06:00:00,21231.0,21255.0,21070.0,21235.0,44.96702457
2022-08-21 08:00:00,21262.0,21496.0,21229.0,21438.0,198.56042101
2022-08-21 10:00:00,21441.0,21554.0,21370.0,21532.0,85.64627291
2022-08-21 12:00:00,21527.0,21586.0,21391.0,21401.0,56.68797281
2022-08-21 14:00:00,21403.0,21443.0,21320.0,21426.0,60.33012421
2022-08-21 16:00:00,21427.0,21500.0,21340.0,21469.0,30.11259338
2022-08-21 18:00:00,21467.0,21555.0,21388.0,21516.0,58.56478195
2022-08-21 20:00:00,21525.0,21778.0,21470.0,21540.0,171.60540771
2022-08-21 22:00:00,21531.0,21667.0,21281.0,21514.0,184.45567716
2022-08-22 00:00:00,21517.0,21520.0,21368.0,21445.0,100.38512336
2022-08-22 02:00:00,21443.0,21510.0,21379.0,21423.0,39.55764556
2022-08-22 04:00:00,21408.0,21491.0,21350.0,21431.0,42.83143229
2022-08-22 06:00:00,21429.0,21450.0,21063.0,21096.0,189.10107993
2022-08-22 08:00:00,21096.0,21253.0,20901.0,21181.0,252.4026431
2022-08-22 10:00:00,21171.0,21327.0,21109.0,21248.0,82.60429819
2022-08-22 12:00:00,21242.0,21368.0,21082.0,21307.0,85.37082461
2022-08-22 14:00:00,21307.0,21418.0,21184.0,21407.0,92.31940081
2022-08-22 16:00:00,21407.0,21530.0,21189.0,21236.0,109.64304613
2022-08-22 18:00:00,21224.0,21236.0,20968.0,21042.0,198.81399192
2022-08-22 20:00:00,21053.0,21181.0,21040.0,21097.0,84.14265983
2022-08-22 22:00:00,21108.0,21419.0,21091.0,21411.0,151.81753523
2022-08-23 00:00:00,21404.0,21468.0,21289.0,21300.0,108.0745644
2022-08-23 02:00:00,21301.0,21371.0,21245.0,21245.0,22.59420333
2022-08-23 04:00:00,21239.0,21313.0,20936.0,20968.0,129.0651908
2022-08-23 06:00:00,20969.0,21307.0,20899.0,21307.0,139.44779968
2022-08-23 08:00:00,21308.0,21547.0,21290.0,21450.0,228.32351423
2022-08-23 10:00:00,21443.0,21488.0,21328.0,21451.0,105.65851532
2022-08-23 12:00:00,21466.0,21600.0,21331.0,21525.0,138.73103912
2022-08-23 14:00:00,21543.0,21672.0,21389.0,21468.0,145.61469184
2022-08-23 16:00:00,21462.0,21521.0,21360.0,21408.0,69.61416315
2022-08-23 18:00:00,21409.0,21594.0,21400.0,21516.0,59.63413461
2022-08-23 20:00:00,21517.0,21645.0,21437.0,21495.0,51.24458287
2022-08-23 22:00:00,21489.0,21600.0,21465.0,21520.0,39.15371511
2022-08-24 00:00:00,21523.0,21550.0,21189.0,21260.0,111.16058941
2022-08-24 02:00:00,21260.0,21353.0,21142.0,21259.0,94.57799889
2022-08-24 04:00:00,21262.0,21499.0,21233.0,21423.0,51.52604801
2022-08-24 06:00:00,21432.0,21474.0,21251.0,21309.0,46.63042565
2022-08-24 08:00:00,21319.0,21435.0,21231.0,21316.0,404.48796554
2022-08-24 10:00:00,21317.0,21479.0,21264.0,21445.0,89.25696478
2022-08-24 12:00:00,21443.0,21512.0,21339.0,21452.0,208.17991947
2022-08-24 14:00:00,21439.0,21646.0,21402.0,21615.0,175.82803708
2022-08-24 16:00:00,21625.0,21892.0,21607.0,21634.0,314.6214972
2022-08-24 18:00:00,21628.0,21811.0,21623.0,21701.0,77.75279682
2022-08-24 20:00:00,21716.0,21759.0,21569.0,21600.0,99.25591442
2022-08-24 22:00:00,21603.0,21662.0,21365.0,21372.0,152.37770114
2022-08-25 00:00:00,21364.0,21639.0,21319.0,21562.0,58.92024067
2022-08-25 02:00:00,21562.0,21596.0,21437.0,21472.0,27.20763571
2022-08-25 04:00:00,21470.0,21594.0,21470.0,21566.0,55.19051421
2022-08-25 06:00:00,21573.0,21756.0,21558.0,21746.0,118.9542302
2022-08-25 08:00:00,21747.0,21813.0,21631.0,21708.0,129.42841004
2022-08-25 10:00:00,21709.0,21734.0,21614.0,21720.0,62.42149489
2022-08-25 12:00:00,21722.0,21774.0,21573.0,21702.0,74.24190044
2022-08-25 14:00:00,21726.0,21763.0,21489.0,21566.0,261.50061077
2022-08-25 16:00:00,21563.0,21596.0,21422.0,21582.0,151.67917538
2022-08-25 18:00:00,21585.0,21648.0,21504.0,21602.0,58.40497468
2022-08-25 20:00:00,21602.0,21688.0,21556.0,21577.0,70.8751083
2022-08-25 22:00:00,21584.0,21627.0,21516.0,21571.0,66.13936712
2022-08-26 00:00:00,21550.0,21570.0,21438.0,21562.0,54.79987269
2022-08-26 02:00:00,21559.0,21610.0,21548.0,21559.0,76.91167767
2022-08-26 04:00:00,21560.0,21571.0,21350.0,21413.0,35.03266368
2022-08-26 06:00:00,21404.0,21467.0,21332.0,21460.0,66.00346832
2022-08-26 08:00:00,21454.0,21469.0,21391.0,21442.0,46.4647835
2022-08-26 10:00:00,21444.0,21451.0,21120.0,21193.0,172.19942043
2022-08-26 12:00:00,21198.0,21870.0,21163.0,21734.0,516.20264298
2022-08-26 14:00:00,21750.0,21806.0,20622.0,20778.0,1438.14166805
2022-08-26 16:00:00,20777.0,20830.0,20533.0,20652.0,384.70033245
2022-08-26 18:00:00,20650.0,20735.0,20541.0,20648.0,92.4622107
2022-08-26 20:00:00,20647.0,20763.0,20576.0,20645.0,118.01634326
2022-08-26 22:00:00,20646.0,20685.0,20119.0,20250.0,481.15629407
2022-08-27 00:00:00,20242.0,20376.0,20150.0,20282.0,119.07008761
2022-08-27 02:00:00,20275.0,20295.0,20144.0,20205.0,142.16099922
2022-08-27 04:00:00,20206.0,20233.0,19945.0,20139.0,274.17533003
2022-08-27 06:00:00,20123.0,20278.0,20100.0,20272.0,107.34557936
2022-08-27 08:00:00,20276.0,20277.0,20142.0,20157.0,68.37915488
2022-08-27 10:00:00,20158.0,20257.0,20151.0,20215.0,36.31931518
2022-08-27 12:00:00,20211.0,20245.0,20109.0,20177.0,83.23963867
2022-08-27 14:00:00,20177.0,20218.0,19766.0,19989.0,290.04793102
2022-08-27 16:00:00,19982.0,20098.0,19845.0,19991.0,92.29754187
2022-08-27 18:00:00,19994.0,20053.0,19936.0,20025.0,31.33923279
2022-08-27 20:00:00,20018.0,20043.0,19884.0,19884.0,31.60041937
2022-08-27 22:00:00,19880.0,20100.0,19870.0,20045.0,46.86242891
2022-08-28 00:00:00,20044.0,20085.0,19936.0,20023.0,39.20365009
2022-08-28 02:00:00,20035.0,20150.0,19983.0,20000.0,59.69759459
2022-08-28 04:00:00,20006.0,20050.0,19937.0,20050.0,27.73711314
2022-08-28 06:00:00,20054.0,20081.0,20018.0,20056.0,60.23491432
2022-08-28 08:00:00,20058.0,20112.0,20000.0,20027.0,41.53554971
2022-08-28 10:00:00,20025.0,20044.0,19950.0,20036.0,25.00964387
2022-08-28 12:00:00,20030.0,20061.0,19902.0,19944.0,41.97257692
2022-08-28 14:00:00,19945.0,20041.0,19823.0,20027.0,60.15415622
2022-08-28 16:00:00,20046.0,20159.0,19966.0,19989.0,73.02085015
2022-08-28 18:00:00,19987.0,20072.0,19957.0,19973.0,31.07246704
2022-08-28 20:00:00,19973.0,20055.0,19943.0,19979.0,57.50217589
2022-08-28 22:00:00,19969.0,20025.0,19526.0,19557.0,366.21701922
2022-08-29 00:00:00,19571.0,19745.0,19557.0,19668.0,64.41432726
2022-08-29 02:00:00,19654.0,19942.0,19648.0,19866.0,103.34750482
2022-08-29 04:00:00,19871.0,19929.0,19745.0,19755.0,79.54928731
2022-08-29 06:00:00,19754.0,19909.0,19740.0,19900.0,111.22729471
2022-08-29 08:00:00,19893.0,19922.0,19791.0,19843.0,65.78800224
2022-08-29 10:00:00,19844.0,19866.0,19768.0,19817.0,35.83218134
2022-08-29 12:00:00,19824.0,20143.0,19803.0,20093.0,228.19516036
2022-08-29 14:00:00,20086.0,20381.0,20084.0,20259.0,294.9229125
2022-08-29 16:00:00,20259.0,20415.0,20204.0,20285.0,77.45421444
2022-08-29 18:00:00,20277.0,20297.0,20082.0,20092.0,72.11713971
2022-08-29 20:00:00,20098.0,20229.0,20088.0,20214.0,35.13453214
2022-08-29 22:00:00,20207.0,20355.0,20136.0,20302.0,58.55134767
2022-08-30 00:00:00,20300.0,20300.0,20118.0,20166.0,42.29022323
2022-08-30 02:00:00,20163.0,20279.0,20132.0,20271.0,23.97416553
2022-08-30 04:00:00,20274.0,20544.0,20263.0,20415.0,171.46048648
2022-08-30 06:00:00,20413.0,20575.0,20378.0,20438.0,68.19449525
2022-08-30 08:00:00,20446.0,20518.0,20389.0,20422.0,67.52399792
2022-08-30 10:00:00,20427.0,20507.0,20343.0,20409.0,71.05180514
2022-08-30 12:00:00,20408.0,20447.0,20250.0,20262.0,283.63613772
2022-08-30 14:00:00,20268.0,20294.0,19663.0,19766.0,521.50892769
2022-08-30 16:00:00,19761.0,19938.0,19552.0,19690.0,264.22511729
2022-08-30 18:00:00,19696.0,20094.0,19685.0,19955.0,387.7675853
2022-08-30 20:00:00,19948.0,20061.0,19836.0,19891.0,80.895321
2022-08-30 22:00:00,19889.0,19931.0,19757.0,19819.0,79.10490478
2022-08-31 00:00:00,19836.0,20243.0,19822.0,20242.0,152.62405979
2022-08-31 02:00:00,20244.0,20440.0,20244.0,20405.0,102.24254712
2022-08-31 04:00:00,20399.0,20435.0,20309.0,20359.0,59.17215895
2022-08-31 06:00:00,20356.0,20490.0,20193.0,20265.0,104.35690193
2022-08-31 08:00:00,20257.0,20333.0,20126.0,20178.0,121.98497794
2022-08-31 10:00:00,20180.0,20405.0,20157.0,20320.0,109.44638226
2022-08-31 12:00:00,20300.0,20420.0,20191.0,20314.0,200.3159519
2022-08-31 14:00:00,20307.0,20336.0,19881.0,20155.0,405.24168722
2022-08-31 16:00:00,20142.0,20208.0,19883.0,19981.0,163.06872014
2022-08-31 18:00:00,19983.0,20322.0,19943.0,20219.0,332.2872099
2022-08-31 20:00:00,20222.0,20284.0,20159.0,20284.0,377.41352822
2022-08-31 22:00:00,20282.0,20289.0,19967.0,20059.0,143.02700059
2022-09-01 00:00:00,20049.0,20169.0,19923.0,20132.0,64.12108435
2022-09-01 02:00:00,20131.0,20202.0,19932.0,20014.0,122.83853595
2022-09-01 04:00:00,20017.0,20137.0,19993.0,20038.0,62.11655573
2022-09-01 06:00:00,20035.0,20052.0,19810.0,19898.0,103.81663678
2022-09-01 08:00:00,19890.0,19977.0,19823.0,19932.0,150.44252873
2022-09-01 10:00:00,19938.0,20122.0,19927.0,20075.0,137.10332164
2022-09-01 12:00:00,20079.0,20101.0,19893.0,19965.0,129.51809684
2022-09-01 14:00:00,19969.0,19978.0,19658.0,19776.0,355.6733749
2022-09-01 16:00:00,19787.0,19936.0,19573.0,19723.0,239.63319054
2022-09-01 18:00:00,19723.0,19929.0,19702.0,19872.0,97.71762392
2022-09-01 20:00:00,19866.0,20160.0,19848.0,20090.0,296.69531975
2022-09-01 22:00:00,20095.0,20174.0,20061.0,20128.0,81.95039218
2022-09-02 00:00:00,20133.0,20133.0,20016.0,20048.0,112.85330686
2022-09-02 02:00:00,20048.0,20235.0,19957.0,20161.0,82.27116682
2022-09-02 04:00:00,20158.0,20295.0,20075.0,20125.0,121.28214317
2022-09-02 06:00:00,20121.0,20132.0,20039.0,20116.0,79.19695514
2022-09-02 08:00:00,20105.0,20159.0,20072.0,20133.0,53.85075488
2022-09-02 10:00:00,20132.0,20159.0,19989.0,20086.0,100.82713945
2022-09-02 12:00:00,20092.0,20400.0,20024.0,20259.0,204.49485696
2022-09-02 14:00:00,20277.0,20440.0,20208.0,20359.0,180.52290747
2022-09-02 16:00:00,20365.0,20387.0,19767.0,19809.0,434.93868011
2022-09-02 18:00:00,19799.0,20068.0,19762.0,19911.0,219.18144965
2022-09-02 20:00:00,19912.0,20020.0,19857.0,19980.0,87.69508407
2022-09-02 22:00:00,19980.0,20020.0,19887.0,19959.0,27.43526483
2022-09-03 00:00:00,19950.0,20053.0,19928.0,19957.0,35.78062905
2022-09-03 02:00:00,19960.0,19970.0,19883.0,19900.0,24.07056498
2022-09-03 04:00:00,19900.0,19968.0,19892.0,19948.0,14.4745472
2022-09-03 06:00:00,19949.0,19953.0,19764.0,19815.0,50.63449889
2022-09-03 08:00:00,19815.0,19856.0,19736.0,19803.0,57.30194518
2022-09-03 10:00:00,19802.0,19871.0,19772.0,19802.0,25.97289643
2022-09-03 12:00:00,19802.0,19900.0,19795.0,19869.0,20.58430325
2022-09-03 14:00:00,19868.0,19868.0,19759.0,19777.0,87.96582223
2022-09-03 16:00:00,19777.0,19838.0,19753.0,19823.0,18.72597213
2022-09-03 18:00:00,19819.0,19830.0,19667.0,19716.0,76.09715837
2022-09-03 20:00:00,19706.0,19779.0,19687.0,19747.0,16.61071684
2022-09-03 22:00:00,19760.0,19851.0,19760.0,19840.0,26.23316176
2022-09-04 00:00:00,19840.0,19860.0,19777.0,19777.0,22.88009091
2022-09-04 02:00:00,19782.0,19817.0,19747.0,19775.0,13.79608278
2022-09-04 04:00:00,19776.0,19810.0,19756.0,19764.0,15.19035436
2022-09-04 06:00:00,19771.0,19791.0,19626.0,19646.0,40.97220855
2022-09-04 08:00:00,19620.0,19829.0,19586.0,19780.0,63.24637045
2022-09-04 10:00:00,19780.0,19848.0,19708.0,19848.0,43.45904716
2022-09-04 12:00:00,19850.0,19929.0,19693.0,19715.0,91.66712572
2022-09-04 14:00:00,19708.0,19799.0,19660.0,19785.0,28.35424407
2022-09-04 16:00:00,19803.0,19950.0,19721.0,19843.0,37.11983317
2022-09-04 18:00:00,19834.0,19922.0,19809.0,19881.0,35.12598247
2022-09-04 20:00:00,19883.0,19928.0,19839.0,19864.0,21.10197047
2022-09-04 22:00:00,19858.0,20025.0,19823.0,20007.0,55.55129804
2022-09-05 00:00:00,20014.0,20051.0,19819.0,19834.0,58.22212301
2022-09-05 02:00:00,19837.0,19907.0,19814.0,19887.0,17.6767356
2022-09-05 04:00:00,19887.0,19905.0,19678.0,19722.0,90.27449171
2022-09-05 06:00:00,19710.0,19814.0,19704.0,19754.0,151.14479288
2022-09-05 08:00:00,19750.0,19809.0,19724.0,19771.0,54.47640263
2022-09-05 10:00:00,19773.0,19788.0,19634.0,19702.0,68.75316287
2022-09-05 12:00:00,19686.0,19784.0,19670.0,19742.0,48.95854895
2022-09-05 14:00:00,19741.0,19947.0,19725.0,19857.0,157.73079794
2022-09-05 16:00:00,19864.0,19908.0,19799.0,19827.0,46.74369896
2022-09-05 18:00:00,19828.0,19847.0,19674.0,19704.0,114.99392188
2022-09-05 20:00:00,19706.0,19792.0,19694.0,19754.0,122.07723585
2022-09-05 22:00:00,19746.0,19864.0,19725.0,19794.0,44.91161624
2022-09-06 00:00:00,19799.0,20181.0,19769.0,19775.0,239.68751837
2022-09-06 02:00:00,19767.0,19826.0,19675.0,19779.0,100.44898547
2022-09-06 04:00:00,19781.0,19855.0,19736.0,19787.0,32.14440521
2022-09-06 06:00:00,19787.0,19948.0,19769.0,19908.0,61.98326833
2022-09-06 08:00:00,19909.0,20022.0,19865.0,19913.0,110.79913315
2022-09-06 10:00:00,19926.0,19998.0,19873.0,19920.0,72.0030021
2022-09-06 12:00:00,19920.0,19987.0,19712.0,19767.0,109.12106143
2022-09-06 14:00:00,19773.0,19891.0,19663.0,19820.0,232.66510294
2022-09-06 16:00:00,19817.0,19856.0,18917.0,19108.0,795.04324484
2022-09-06 18:00:00,19100.0,19134.0,18783.0,18820.0,494.24497546
2022-09-06 20:00:00,18826.0,19082.0,18669.0,18982.0,657.80064764
2022-09-06 22:00:00,18976.0,18990.0,18789.0,18789.0,311.03447879
2022-09-07 00:00:00,18808.0,18869.0,18666.0,18790.0,182.3833779
2022-09-07 02:00:00,18787.0,18827.0,18540.0,18749.0,157.12240603
2022-09-07 04:00:00,18747.0,18797.0,18677.0,18761.0,61.18050128
2022-09-07 06:00:00,18761.0,18843.0,18729.0,18806.0,135.57509973
2022-09-07 08:00:00,18803.0,18856.0,18768.0,18790.0,74.44892157
2022-09-07 10:00:00,18793.0,18799.0,18700.0,18742.0,69.86297557
2022-09-07 12:00:00,18739.0,18927.0,18681.0,18849.0,163.87718619
2022-09-07 14:00:00,18825.0,18965.0,18820.0,18877.0,80.33400533
2022-09-07 16:00:00,18876.0,19035.0,18860.0,18998.0,150.76417348
2022-09-07 18:00:00,19002.0,19192.0,18969.0,19000.0,342.35635651
2022-09-07 20:00:00,18995.0,19456.0,18995.0,19368.0,276.97840859
2022-09-07 22:00:00,19375.0,19421.0,19246.0,19276.0,251.39061116
2022-09-08 00:00:00,19301.0,19379.0,19170.0,19185.0,81.96860903
2022-09-08 02:00:00,19185.0,19259.0,19185.0,19217.0,97.60526093
2022-09-08 04:00:00,19213.0,19371.0,19212.0,19307.0,48.2493501
2022-09-08 06:00:00,19306.0,19348.0,19056.0,19173.0,190.53436236
2022-09-08 08:00:00,19169.0,19242.0,19147.0,19189.0,66.48521125
2022-09-08 10:00:00,19190.0,19389.0,19175.0,19316.0,147.98368171
2022-09-08 12:00:00,19316.0,19372.0,19023.0,19223.0,353.99894349
2022-09-08 14:00:00,19224.0,19349.0,19097.0,19251.0,182.85603628
2022-09-08 16:00:00,19252.0,19265.0,19086.0,19199.0,150.51496769
2022-09-08 18:00:00,19202.0,19351.0,19175.0,19351.0,116.74727698
2022-09-08 20:00:00,19349.0,19454.0,19293.0,19336.0,268.87230965
2022-09-08 22:00:00,19336.0,19336.0,19251.0,19322.0,53.43395573
2022-09-09 00:00:00,19327.0,19403.0,19303.0,19338.0,55.75019457
2022-09-09 02:00:00,19340.0,19962.0,19340.0,19943.0,592.99748124
2022-09-09 04:00:00,19960.0,20684.0,19934.0,20529.0,651.90911393
2022-09-09 06:00:00,20533.0,20796.0,20489.0,20633.0,196.00702135
2022-09-09 08:00:00,20639.0,20988.0,20633.0,20745.0,255.22702862
2022-09-09 10:00:00,20754.0,21188.0,20725.0,20949.0,452.45713392
2022-09-09 12:00:00,20943.0,21254.0,20916.0,21015.0,258.12671562
2022-09-09 14:00:00,21011.0,21343.0,20976.0,21267.0,438.71601355
2022-09-09 16:00:00,21270.0,21424.0,21152.0,21255.0,351.23382865
2022-09-09 18:00:00,21251.0,21313.0,21136.0,21296.0,284.72930883
2022-09-09 20:00:00,21295.0,21344.0,21199.0,21258.0,213.00581206
2022-09-09 22:00:00,21258.0,21610.0,21235.0,21371.0,259.24408002
2022-09-10 00:00:00,21371.0,21393.0,21169.0,21294.0,111.01981567
2022-09-10 02:00:00,21293.0,21373.0,21209.0,21310.0,82.27576811
2022-09-10 04:00:00,21311.0,21671.0,21303.0,21551.0,163.62260261
2022-09-10 06:00:00,21556.0,21593.0,21265.0,21292.0,99.4411194
2022-09-10 08:00:00,21293.0,21397.0,21293.0,21332.0,61.42480224
2022-09-10 10:00:00,21334.0,21384.0,21268.0,21294.0,67.58223156
2022-09-10 12:00:00,21294.0,21364.0,21147.0,21182.0,99.32539125
2022-09-10 14:00:00,21183.0,21300.0,21125.0,21234.0,97.10178344
2022-09-10 16:00:00,21226.0,21447.0,21181.0,21288.0,85.15849942
2022-09-10 18:00:00,21290.0,21646.0,21288.0,21587.0,271.46135808
2022-09-10 20:00:00,21586.0,21800.0,21374.0,21589.0,99.68860579
2022-09-10 22:00:00,21615.0,21814.0,21594.0,21672.0,117.29098945
2022-09-11 00:00:00,21663.0,21685.0,21540.0,21616.0,32.11884571
2022-09-11 02:00:00,21588.0,21631.0,21471.0,21550.0,35.25617708
2022-09-11 04:00:00,21566.0,21645.0,21540.0,21612.0,28.01810247
2022-09-11 06:00:00,21600.0,21639.0,21360.0,21615.0,87.28067126
2022-09-11 08:00:00,21614.0,21730.0,21566.0,21610.0,126.201838
2022-09-11 10:00:00,21611.0,21705.0,21584.0,21619.0,87.93764978
2022-09-11 12:00:00,21618.0,21656.0,21523.0,21547.0,44.80319329
2022-09-11 14:00:00,21549.0,21753.0,21468.0,21657.0,48.28848538
2022-09-11 16:00:00,21651.0,21871.0,21599.0,21629.0,58.66701286
2022-09-11 18:00:00,21633.0,21684.0,21546.0,21625.0,42.18018931
2022-09-11 20:00:00,21624.0,21740.0,21463.0,21516.0,166.94173294
2022-09-11 22:00:00,21523.0,21859.0,21523.0,21835.0,86.7006929
2022-09-12 00:00:00,21836.0,22350.0,21589.0,22040.0,480.53057564
2022-09-12 02:00:00,22040.0,22101.0,21565.0,21661.0,264.59138021
2022-09-12 04:00:00,21649.0,21794.0,21638.0,21789.0,80.86192829
2022-09-12 06:00:00,21793.0,22231.0,21710.0,22208.0,256.39951973
2022-09-12 08:00:00,22204.0,22324.0,22130.0,22173.0,154.86964803
2022-09-12 10:00:00,22162.0,22451.0,21976.0,22319.0,225.11846934
2022-09-12 12:00:00,22330.0,22453.0,22221.0,22400.0,269.71806561
2022-09-12 14:00:00,22399.0,22481.0,22018.0,22119.0,308.83658578
2022-09-12 16:00:00,22121.0,22380.0,22018.0,22363.0,233.84980238
2022-09-12 18:00:00,22347.0,22457.0,22284.0,22431.0,106.91985399
2022-09-12 20:00:00,22436.0,22485.0,22267.0,22344.0,68.44224814
2022-09-12 22:00:00,22342.0,22406.0,22273.0,22401.0,46.84891957
2022-09-13 00:00:00,22396.0,22453.0,22114.0,22239.0,162.29748518
2022-09-13 02:00:00,22237.0,22287.0,22070.0,22234.0,49.14883015
2022-09-13 04:00:00,22239.0,22427.0,22185.0,22394.0,92.75449337
2022-09-13 06:00:00,22394.0,22635.0,22255.0,22282.0,176.00986482
2022-09-13 08:00:00,22279.0,22437.0,22191.0,22387.0,183.03356853
2022-09-13 10:00:00,22384.0,22710.0,22357.0,22537.0,385.2865815
2022-09-13 12:00:00,22531.0,22781.0,21173.0,21192.0,1025.10903199
2022-09-13 14:00:00,21179.0,21260.0,20776.0,20834.0,405.48589136
2022-09-13 16:00:00,20827.0,20917.0,20678.0,20767.0,340.35127039
2022-09-13 18:00:00,20766.0,20791.0,20058.0,20288.0,546.80464401
2022-09-13 20:00:00,20284.0,20401.0,19862.0,20135.0,422.40987303
2022-09-13 22:00:00,20132.0,20257.0,20074.0,20177.0,138.54013859
2022-09-14 00:00:00,20175.0,20308.0,20064.0,20303.0,96.41729334
2022-09-14 02:00:00,20298.0,20526.0,20291.0,20321.0,156.94107073
2022-09-14 04:00:00,20326.0,20408.0,20289.0,20306.0,56.99740208
2022-09-14 06:00:00,20309.0,20327.0,20154.0,20230.0,128.23090002
2022-09-14 08:00:00,20246.0,20416.0,20206.0,20334.0,120.9541363
2022-09-14 10:00:00,20336.0,20381.0,20089.0,20204.0,176.84762739
2022-09-14 12:00:00,20217.0,20391.0,20079.0,20301.0,419.07391053
