Date,Open,High,Low,Close,Volume
2022-09-17 15:00:00,19924.0,20187.0,19880.0,20088.0,238.37234774
2022-09-17 18:00:00,20076.0,20103.0,19986.0,20080.0,95.88645912
2022-09-17 21:00:00,20078.0,20144.0,19956.0,20114.0,100.00187367
2022-09-18 00:00:00,20116.0,20116.0,19915.0,20034.0,157.01707175
2022-09-18 03:00:00,20030.0,20083.0,19957.0,20073.0,33.6704736
2022-09-18 06:00:00,20071.0,20097.0,20019.0,20051.0,140.28382538
2022-09-18 09:00:00,20057.0,20073.0,19771.0,19932.0,206.05500843
2022-09-18 12:00:00,19926.0,20028.0,19717.0,19809.0,68.02379997
2022-09-18 15:00:00,19806.0,19872.0,19608.0,19630.0,403.05821859
2022-09-18 18:00:00,19641.0,19746.0,19554.0,19715.0,201.02799221
2022-09-18 21:00:00,19712.0,19720.0,19343.0,19419.0,400.50326381
2022-09-19 00:00:00,19418.0,19512.0,18682.0,18766.0,712.95567203
2022-09-19 03:00:00,18770.0,18870.0,18387.0,18468.0,333.75736936
2022-09-19 06:00:00,18455.0,18572.0,18271.0,18415.0,406.56905231
2022-09-19 09:00:00,18417.0,18798.0,18373.0,18684.0,402.87928475
2022-09-19 12:00:00,18686.0,19430.0,18677.0,19304.0,708.24760756
2022-09-19 15:00:00,19326.0,19350.0,18935.0,18968.0,276.47334019
2022-09-19 18:00:00,18968.0,19648.0,18886.0,19523.0,426.96456433
2022-09-19 21:00:00,19529.0,19679.0,19465.0,19538.0,150.37004967
2022-09-20 00:00:00,19535.0,19634.0,19391.0,19467.0,85.95326838
2022-09-20 03:00:00,19471.0,19475.0,19183.0,19379.0,179.84433929
2022-09-20 06:00:00,19377.0,19578.0,19239.0,19311.0,201.33466429
2022-09-20 09:00:00,19302.0,19329.0,19175.0,19226.0,213.78826651
2022-09-20 12:00:00,19217.0,19224.0,18777.0,19071.0,757.47308655
2022-09-20 15:00:00,19081.0,19310.0,18717.0,18777.0,580.20057321
2022-09-20 18:00:00,18775.0,19100.0,18775.0,18972.0,325.41609758
2022-09-20 21:00:00,18972.0,19094.0,18793.0,18878.0,200.44259284
2022-09-21 00:00:00,18877.0,19056.0,18845.0,19015.0,135.57605051
2022-09-21 03:00:00,19014.0,19125.0,18913.0,18921.0,134.18062758
2022-09-21 06:00:00,18919.0,18992.0,18800.0,18884.0,356.8089061
2022-09-21 09:00:00,18874.0,19203.0,18844.0,19165.0,328.51698293
2022-09-21 12:00:00,19164.0,19472.0,19126.0,19236.0,519.72336747
2022-09-21 15:00:00,19247.0,19815.0,19083.0,19720.0,451.76049861
2022-09-21 18:00:00,19824.0,19902.0,18704.0,18927.0,2427.34957069
2022-09-21 21:00:00,18916.0,18916.0,18157.0,18466.0,979.12176375
2022-09-22 00:00:00,18458.0,18764.0,18368.0,18726.0,202.11819617
2022-09-22 03:00:00,18744.0,18802.0,18632.0,18667.0,213.62424965
2022-09-22 06:00:00,18666.0,19275.0,18666.0,19207.0,595.92483766
2022-09-22 09:00:00,19219.0,19270.0,19032.0,19227.0,279.89243937
2022-09-22 12:00:00,19230.0,19310.0,18856.0,18885.0,580.97317612
2022-09-22 15:00:00,18871.0,19110.0,18793.0,19070.0,224.7666632
2022-09-22 18:00:00,19078.0,19491.0,18973.0,19249.0,345.82666855
2022-09-22 21:00:00,19251.0,19541.0,19165.0,19403.0,163.91552898
2022-09-23 00:00:00,19411.0,19466.0,19226.0,19296.0,173.52455701
2022-09-23 03:00:00,19324.0,19491.0,19291.0,19374.0,163.50669023
2022-09-23 06:00:00,19353.0,19412.0,19034.0,19068.0,313.49260109
2022-09-23 09:00:00,19064.0,19144.0,18836.0,18862.0,306.59378427
2022-09-23 12:00:00,18847.0,19070.0,18533.0,18675.0,509.86584105
2022-09-23 15:00:00,18673.0,18850.0,18573.0,18771.0,298.6303179
2022-09-23 18:00:00,18765.0,18951.0,18623.0,18850.0,375.15142008
2022-09-23 21:00:00,18850.0,19400.0,18806.0,19294.0,452.4181686
2022-09-24 00:00:00,19291.0,19309.0,19075.0,19127.0,102.76741857
2022-09-24 03:00:00,19123.0,19182.0,19036.0,19142.0,91.70429543
2022-09-24 06:00:00,19151.0,19159.0,18931.0,19079.0,115.05818091
2022-09-24 09:00:00,19083.0,19112.0,18967.0,19055.0,93.29941069
2022-09-24 12:00:00,19054.0,19219.0,19054.0,19085.0,130.11656453
2022-09-24 15:00:00,19088.0,19186.0,19025.0,19085.0,115.98037278
2022-09-24 18:00:00,19088.0,19151.0,19058.0,19144.0,93.36431588
2022-09-24 21:00:00,19140.0,19150.0,18817.0,18921.0,179.73338264
2022-09-25 00:00:00,18919.0,18992.0,18919.0,18951.0,54.16609601
2022-09-25 03:00:00,18959.0,19063.0,18932.0,19002.0,70.23384622
2022-09-25 06:00:00,18994.0,19127.0,18987.0,19083.0,78.45769563
2022-09-25 09:00:00,19084.0,19182.0,18988.0,19119.0,99.91109643
2022-09-25 12:00:00,19119.0,19144.0,18856.0,18920.0,95.95968493
2022-09-25 15:00:00,18914.0,19121.0,18879.0,19003.0,107.57835046
2022-09-25 18:00:00,19002.0,19014.0,18870.0,18908.0,105.15145232
2022-09-25 21:00:00,18901.0,18934.0,18636.0,18810.0,367.98484177
2022-09-26 00:00:00,18809.0,18933.0,18721.0,18850.0,235.75005839
2022-09-26 03:00:00,18850.0,18944.0,18756.0,18780.0,141.64343105
2022-09-26 06:00:00,18778.0,19284.0,18690.0,19276.0,629.34369829
2022-09-26 09:00:00,19283.0,19313.0,18808.0,18875.0,422.1547512
2022-09-26 12:00:00,18875.0,19275.0,18821.0,19137.0,617.40508586
2022-09-26 15:00:00,19139.0,19145.0,18974.0,19112.0,676.99915879
2022-09-26 18:00:00,19112.0,19264.0,19074.0,19113.0,325.02710834
2022-09-26 21:00:00,19113.0,19245.0,19076.0,19226.0,119.0647056
2022-09-27 00:00:00,19233.0,20070.0,19191.0,20052.0,701.83193946
2022-09-27 03:00:00,20083.0,20286.0,19955.0,20205.0,489.96818433
2022-09-27 06:00:00,20207.0,20344.0,20122.0,20144.0,263.93962178
2022-09-27 09:00:00,20138.0,20327.0,20086.0,20234.0,383.957028
2022-09-27 12:00:00,20230.0,20381.0,20082.0,20207.0,426.95825462
2022-09-27 15:00:00,20203.0,20247.0,18869.0,18961.0,1239.19276121
2022-09-27 18:00:00,18957.0,19176.0,18822.0,19071.0,653.11074108
2022-09-27 21:00:00,19074.0,19162.0,18929.0,19075.0,266.65649607
2022-09-28 00:00:00,19085.0,19231.0,18461.0,18628.0,1010.66341233
2022-09-28 03:00:00,18634.0,18829.0,18633.0,18818.0,243.4496783
2022-09-28 06:00:00,18818.0,18888.0,18623.0,18738.0,235.41407463
2022-09-28 09:00:00,18742.0,19147.0,18560.0,18940.0,805.7187785
2022-09-28 12:00:00,18954.0,19473.0,18946.0,19384.0,721.17344874
2022-09-28 15:00:00,19379.0,19656.0,19266.0,19372.0,370.61193715
2022-09-28 18:00:00,19348.0,19651.0,19286.0,19555.0,290.72324936
2022-09-28 21:00:00,19582.0,19770.0,19391.0,19413.0,136.74808745
2022-09-29 00:00:00,19413.0,19598.0,19287.0,19438.0,100.39505555
2022-09-29 03:00:00,19434.0,19620.0,19388.0,19449.0,141.32638677
2022-09-29 06:00:00,19442.0,19443.0,19277.0,19348.0,132.12940406
2022-09-29 09:00:00,19350.0,19543.0,19333.0,19471.0,108.04668988
2022-09-29 12:00:00,19470.0,19477.0,18852.0,19187.0,525.20872528
2022-09-29 15:00:00,19193.0,19630.0,19148.0,19266.0,456.95757441
2022-09-29 18:00:00,19265.0,19537.0,19137.0,19509.0,200.39073817
2022-09-29 21:00:00,19510.0,19608.0,19420.0,19592.0,130.92927118
2022-09-30 00:00:00,19593.0,19698.0,19353.0,19360.0,134.89860906
2022-09-30 03:00:00,19371.0,19497.0,19319.0,19447.0,173.71311721
2022-09-30 06:00:00,19453.0,19639.0,19401.0,19630.0,196.29393305
2022-09-30 09:00:00,19629.0,19629.0,19403.0,19440.0,210.13524365
2022-09-30 12:00:00,19439.0,20045.0,19152.0,19991.0,943.51588543
2022-09-30 15:00:00,20008.0,20171.0,19576.0,19686.0,396.20713589
2022-09-30 18:00:00,19678.0,19832.0,19364.0,19422.0,255.05590687
2022-09-30 21:00:00,19411.0,19475.0,19243.0,19425.0,103.96449185
2022-10-01 00:00:00,19419.0,19484.0,19358.0,19412.0,33.9300266
2022-10-01 03:00:00,19414.0,19438.0,19274.0,19321.0,20.97317398
2022-10-01 06:00:00,19313.0,19348.0,19264.0,19336.0,60.57571004
2022-10-01 09:00:00,19338.0,19363.0,19174.0,19312.0,40.91179376
2022-10-01 12:00:00,19310.0,19398.0,19243.0,19322.0,46.46961748
2022-10-01 15:00:00,19322.0,19363.0,19250.0,19278.0,37.33332142
2022-10-01 18:00:00,19278.0,19319.0,19210.0,19254.0,64.6826017
2022-10-01 21:00:00,19250.0,19344.0,19246.0,19312.0,73.73074234
2022-10-02 00:00:00,19306.0,19345.0,19249.0,19318.0,31.13407565
2022-10-02 03:00:00,19320.0,19395.0,19287.0,19331.0,11.69711633
2022-10-02 06:00:00,19330.0,19370.0,19241.0,19284.0,30.89837162
2022-10-02 09:00:00,19278.0,19292.0,19050.0,19193.0,103.8201808
2022-10-02 12:00:00,19194.0,19246.0,19079.0,19110.0,52.97140551
2022-10-02 15:00:00,19105.0,19227.0,19105.0,19200.0,32.11969009
2022-10-02 18:00:00,19194.0,19335.0,19158.0,19235.0,45.30951379
2022-10-02 21:00:00,19236.0,19299.0,18931.0,19051.0,210.08345142
2022-10-03 00:00:00,19060.0,19253.0,18975.0,19138.0,67.55354115
2022-10-03 03:00:00,19157.0,19285.0,19067.0,19249.0,62.23553684
2022-10-03 06:00:00,19244.0,19302.0,19159.0,19195.0,69.92624595
2022-10-03 09:00:00,19194.0,19252.0,19125.0,19252.0,75.47169859
2022-10-03 12:00:00,19248.0,19479.0,19140.0,19421.0,252.97771541
2022-10-03 15:00:00,19414.0,19597.0,19324.0,19549.0,207.47002596
2022-10-03 18:00:00,19570.0,19651.0,19441.0,19599.0,213.55055544
2022-10-03 21:00:00,19595.0,19715.0,19517.0,19636.0,159.94644789
2022-10-04 00:00:00,19633.0,19724.0,19497.0,19549.0,102.18764912
2022-10-04 03:00:00,19547.0,19668.0,19541.0,19620.0,110.18923714
2022-10-04 06:00:00,19614.0,20152.0,19603.0,19894.0,409.54101867
2022-10-04 09:00:00,19894.0,20050.0,19819.0,19942.0,172.20845571
2022-10-04 12:00:00,19944.0,20263.0,19914.0,20117.0,438.81029965
2022-10-04 15:00:00,20118.0,20127.0,19877.0,20023.0,293.23236959
2022-10-04 18:00:00,20029.0,20469.0,20029.0,20363.0,476.45123449
2022-10-04 21:00:00,20347.0,20416.0,20251.0,20343.0,453.17160959
2022-10-05 00:00:00,20343.0,20366.0,20150.0,20197.0,90.29737877
2022-10-05 03:00:00,20192.0,20239.0,20083.0,20203.0,129.80297386
2022-10-05 06:00:00,20202.0,20300.0,20020.0,20142.0,143.64858276
2022-10-05 09:00:00,20134.0,20156.0,19967.0,20030.0,162.80202799
2022-10-05 12:00:00,20031.0,20072.0,19735.0,19883.0,699.01218319
2022-10-05 15:00:00,19883.0,20317.0,19863.0,20172.0,369.35098656
2022-10-05 18:00:00,20183.0,20347.0,19985.0,19986.0,144.31303024
2022-10-05 21:00:00,19990.0,20216.0,19990.0,20162.0,50.62175859
2022-10-06 00:00:00,20161.0,20441.0,20154.0,20324.0,194.67554673
2022-10-06 03:00:00,20329.0,20447.0,20258.0,20316.0,106.28298541
2022-10-06 06:00:00,20300.0,20300.0,20114.0,20144.0,128.02830641
2022-10-06 09:00:00,20141.0,20256.0,20093.0,20246.0,162.6494729
2022-10-06 12:00:00,20250.0,20326.0,19881.0,20107.0,282.28005495
2022-10-06 15:00:00,20110.0,20269.0,19955.0,20123.0,179.51234317
2022-10-06 18:00:00,20116.0,20116.0,19991.0,20054.0,104.88572088
2022-10-06 21:00:00,20053.0,20053.0,19864.0,19951.0,280.5750945
2022-10-07 00:00:00,19960.0,20053.0,19947.0,20021.0,68.68404696
2022-10-07 03:00:00,20026.0,20031.0,19918.0,19972.0,35.36682695
2022-10-07 06:00:00,19972.0,20015.0,19821.0,19976.0,175.85994478
2022-10-07 09:00:00,19975.0,20025.0,19932.0,20004.0,106.96404294
2022-10-07 12:00:00,20003.0,20056.0,19463.0,19647.0,498.9573601
2022-10-07 15:00:00,19648.0,19653.0,19335.0,19422.0,173.16738495
2022-10-07 18:00:00,19412.0,19569.0,19391.0,19551.0,130.11307603
2022-10-07 21:00:00,19548.0,19644.0,19513.0,19532.0,101.46748136
2022-10-08 00:00:00,19533.0,19624.0,19519.0,19561.0,54.48955077
2022-10-08 03:00:00,19562.0,19567.0,19430.0,19515.0,43.29542
2022-10-08 06:00:00,19510.0,19538.0,19456.0,19472.0,47.14348215
2022-10-08 09:00:00,19478.0,19548.0,19477.0,19543.0,76.041901
2022-10-08 12:00:00,19538.0,19544.0,19431.0,19503.0,22.4910781
2022-10-08 15:00:00,19503.0,19538.0,19467.0,19508.0,17.62524054
2022-10-08 18:00:00,19501.0,19517.0,19426.0,19458.0,28.53050492
2022-10-08 21:00:00,19455.0,19462.0,19259.0,19420.0,227.70158576
2022-10-09 00:00:00,19421.0,19454.0,19369.0,19370.0,26.66674324
2022-10-09 03:00:00,19370.0,19418.0,19324.0,19413.0,32.51815825
2022-10-09 06:00:00,19424.0,19438.0,19379.0,19396.0,16.71268957
2022-10-09 09:00:00,19398.0,19550.0,19384.0,19476.0,68.65489836
2022-10-09 12:00:00,19472.0,19549.0,19470.0,19504.0,132.58447989
2022-10-09 15:00:00,19505.0,19560.0,19477.0,19490.0,69.23434752
2022-10-09 18:00:00,19490.0,19604.0,19369.0,19488.0,297.9328197
2022-10-09 21:00:00,19481.0,19496.0,19379.0,19445.0,62.97037958
2022-10-10 00:00:00,19436.0,19525.0,19380.0,19472.0,66.71962451
2022-10-10 03:00:00,19470.0,19483.0,19390.0,19409.0,61.10290851
2022-10-10 06:00:00,19409.0,19439.0,19136.0,19235.0,169.72623304
2022-10-10 09:00:00,19234.0,19374.0,19231.0,19338.0,130.34763517
2022-10-10 12:00:00,19334.0,19437.0,19224.0,19258.0,139.75066627
2022-10-10 15:00:00,19253.0,19350.0,19107.0,19324.0,163.54781461
2022-10-10 18:00:00,19326.0,19326.0,19181.0,19240.0,143.63215757
2022-10-10 21:00:00,19245.0,19272.0,19029.0,19131.0,178.15597861
2022-10-11 00:00:00,19131.0,19131.0,18962.0,19056.0,203.72117242
2022-10-11 03:00:00,19051.0,19098.0,19018.0,19030.0,62.88671367
2022-10-11 06:00:00,19030.0,19145.0,19010.0,19108.0,163.00700826
2022-10-11 09:00:00,19107.0,19150.0,19036.0,19141.0,94.21237126
2022-10-11 12:00:00,19146.0,19265.0,18853.0,19032.0,405.61813591
2022-10-11 15:00:00,19032.0,19189.0,19032.0,19128.0,248.99854845
2022-10-11 18:00:00,19126.0,19137.0,18925.0,19019.0,118.77581044
2022-10-11 21:00:00,19025.0,19059.0,18994.0,19059.0,35.71269277
2022-10-12 00:00:00,19061.0,19125.0,19028.0,19065.0,73.87778448
2022-10-12 03:00:00,19069.0,19136.0,19045.0,19115.0,48.51660565
2022-10-12 06:00:00,19112.0,19196.0,19087.0,19143.0,142.21391484
2022-10-12 09:00:00,19144.0,19199.0,19113.0,19115.0,90.14666917
2022-10-12 12:00:00,19118.0,19172.0,18967.0,19091.0,209.98092942
2022-10-12 15:00:00,19089.0,19150.0,19070.0,19087.0,109.791282
2022-10-12 18:00:00,19100.0,19175.0,19048.0,19168.0,130.69522105
2022-10-12 21:00:00,19167.0,19229.0,19143.0,19157.0,65.04830218
2022-10-13 00:00:00,19156.0,19171.0,19017.0,19086.0,35.58782132
2022-10-13 03:00:00,19087.0,19112.0,19053.0,19089.0,64.59566918
2022-10-13 06:00:00,19089.0,19099.0,18955.0,19012.0,92.25690782
2022-10-13 09:00:00,19012.0,19029.0,18584.0,18751.0,476.66724958
2022-10-13 12:00:00,18752.0,19002.0,18183.0,18413.0,1046.26688465
2022-10-13 15:00:00,18421.0,19219.0,18409.0,19158.0,541.62419895
2022-10-13 18:00:00,19158.0,19504.0,19149.0,19381.0,512.11269404
2022-10-13 21:00:00,19383.0,19450.0,19331.0,19377.0,152.17799904
2022-10-14 00:00:00,19374.0,19947.0,19345.0,19829.0,304.54338782
2022-10-14 03:00:00,19829.0,19868.0,19735.0,19807.0,53.25777071
2022-10-14 06:00:00,19802.0,19830.0,19566.0,19617.0,163.4004793
2022-10-14 09:00:00,19612.0,19744.0,19525.0,19596.0,136.11682075
2022-10-14 12:00:00,19596.0,19852.0,19354.0,19463.0,316.14722876
2022-10-14 15:00:00,19458.0,19513.0,19224.0,19363.0,145.56558293
2022-10-14 18:00:00,19356.0,19356.0,19116.0,19175.0,147.89825135
2022-10-14 21:00:00,19185.0,19204.0,19083.0,19181.0,46.8715921
2022-10-15 00:00:00,19184.0,19229.0,19138.0,19196.0,41.59372098
2022-10-15 03:00:00,19195.0,19216.0,19163.0,19176.0,19.33840528
2022-10-15 06:00:00,19178.0,19189.0,19049.0,19069.0,44.16066148
2022-10-15 09:00:00,19071.0,19177.0,19067.0,19166.0,50.18278099
2022-10-15 12:00:00,19165.0,19197.0,19100.0,19146.0,39.94163512
2022-10-15 15:00:00,19143.0,19164.0,19102.0,19110.0,51.75694822
2022-10-15 18:00:00,19110.0,19137.0,19070.0,19097.0,35.41362754
2022-10-15 21:00:00,19097.0,19129.0,18990.0,19066.0,49.04320317
2022-10-16 00:00:00,19072.0,19165.0,19067.0,19115.0,32.41182052
2022-10-16 03:00:00,19114.0,19157.0,19110.0,19151.0,17.99245149
2022-10-16 06:00:00,19150.0,19187.0,19116.0,19163.0,27.19224819
2022-10-16 09:00:00,19165.0,19165.0,19092.0,19146.0,47.23759558
2022-10-16 12:00:00,19145.0,19150.0,19111.0,19131.0,28.45520919
2022-10-16 15:00:00,19130.0,19174.0,19125.0,19135.0,25.38590403
2022-10-16 18:00:00,19132.0,19425.0,19122.0,19336.0,170.4925446
2022-10-16 21:00:00,19336.0,19367.0,19111.0,19264.0,67.84383604
2022-10-17 00:00:00,19262.0,19307.0,19171.0,19204.0,72.70234647
2022-10-17 03:00:00,19203.0,19284.0,19160.0,19273.0,96.52674488
2022-10-17 06:00:00,19276.0,19313.0,19226.0,19262.0,93.91279404
2022-10-17 09:00:00,19262.0,19539.0,19253.0,19459.0,284.78468011
2022-10-17 12:00:00,19457.0,19672.0,19419.0,19470.0,260.82247124
2022-10-17 15:00:00,19475.0,19590.0,19436.0,19522.0,123.50415252
2022-10-17 18:00:00,19521.0,19556.0,19450.0,19531.0,107.57436561
2022-10-17 21:00:00,19529.0,19619.0,19474.0,19547.0,101.79594771
2022-10-18 00:00:00,19547.0,19624.0,19486.0,19495.0,118.82059921
2022-10-18 03:00:00,19490.0,19610.0,19490.0,19556.0,122.53069128
2022-10-18 06:00:00,19552.0,19700.0,19531.0,19538.0,208.62769233
2022-10-18 09:00:00,19524.0,19604.0,19473.0,19566.0,238.2031102
2022-10-18 12:00:00,19566.0,19676.0,19371.0,19421.0,236.99179323
2022-10-18 15:00:00,19399.0,19452.0,19287.0,19408.0,198.00442738
2022-10-18 18:00:00,19408.0,19431.0,19099.0,19368.0,266.98127978
2022-10-18 21:00:00,19372.0,19378.0,19223.0,19334.0,134.98636777
2022-10-19 00:00:00,19329.0,19356.0,19231.0,19289.0,138.00883028
2022-10-19 03:00:00,19294.0,19306.0,19242.0,19255.0,135.16551245
2022-10-19 06:00:00,19247.0,19277.0,19153.0,19198.0,229.0113011
2022-10-19 09:00:00,19200.0,19279.0,19150.0,19198.0,141.95645667
2022-10-19 12:00:00,19200.0,19230.0,19078.0,19152.0,282.42602262
2022-10-19 15:00:00,19155.0,19304.0,19102.0,19185.0,156.8977909
2022-10-19 18:00:00,19181.0,19243.0,19136.0,19198.0,125.7146731
2022-10-19 21:00:00,19195.0,19207.0,19091.0,19126.0,93.41476689
2022-10-20 00:00:00,19128.0,19160.0,18913.0,19063.0,223.4678378
2022-10-20 03:00:00,19061.0,19203.0,19014.0,19139.0,187.12346879
2022-10-20 06:00:00,19146.0,19161.0,19100.0,19114.0,123.7333388
2022-10-20 09:00:00,19118.0,19247.0,19105.0,19212.0,215.8970826
2022-10-20 12:00:00,19212.0,19337.0,19132.0,19336.0,250.08869106
2022-10-20 15:00:00,19335.0,19340.0,19064.0,19096.0,177.67141097
2022-10-20 18:00:00,19093.0,19110.0,18938.0,19032.0,210.19904366
2022-10-20 21:00:00,19025.0,19093.0,18985.0,19043.0,102.30382379
2022-10-21 00:00:00,19043.0,19126.0,19003.0,19110.0,93.3078233
2022-10-21 03:00:00,19110.0,19126.0,19031.0,19042.0,98.14832922
2022-10-21 06:00:00,19042.0,19081.0,18945.0,18980.0,202.37709843
2022-10-21 09:00:00,18975.0,19024.0,18906.0,18944.0,230.77748404
2022-10-21 12:00:00,18946.0,19127.0,18660.0,18978.0,710.63697989
2022-10-21 15:00:00,18978.0,19228.0,18951.0,19149.0,411.61817367
2022-10-21 18:00:00,19149.0,19245.0,19122.0,19180.0,124.25982075
2022-10-21 21:00:00,19180.0,19197.0,19142.0,19165.0,52.31420155
2022-10-22 00:00:00,19166.0,19181.0,19127.0,19128.0,22.87316149
2022-10-22 03:00:00,19131.0,19161.0,19118.0,19145.0,38.34973906
2022-10-22 06:00:00,19138.0,19175.0,19135.0,19159.0,20.77368317
2022-10-22 09:00:00,19159.0,19188.0,19145.0,19179.0,64.88610048
2022-10-22 12:00:00,19179.0,19247.0,19160.0,19233.0,111.50703046
2022-10-22 15:00:00,19236.0,19250.0,19150.0,19150.0,105.87030436
2022-10-22 18:00:00,19156.0,19222.0,19140.0,19217.0,53.56958142
2022-10-22 21:00:00,19217.0,19223.0,19189.0,19206.0,37.58651868
2022-10-23 00:00:00,19208.0,19215.0,19169.0,19197.0,65.54739543
2022-10-23 03:00:00,19197.0,19219.0,19175.0,19179.0,43.35086912
2022-10-23 06:00:00,19175.0,19188.0,19155.0,19180.0,39.16233909
2022-10-23 09:00:00,19180.0,19189.0,19135.0,19155.0,62.14989741
2022-10-23 12:00:00,19152.0,19205.0,19079.0,19192.0,107.5358838
2022-10-23 15:00:00,19191.0,19494.0,19177.0,19469.0,316.81624501
2022-10-23 18:00:00,19475.0,19519.0,19407.0,19496.0,266.33105752
2022-10-23 21:00:00,19496.0,19689.0,19461.0,19574.0,294.72644849
2022-10-24 00:00:00,19576.0,19588.0,19359.0,19415.0,146.75218201
2022-10-24 03:00:00,19413.0,19430.0,19282.0,19334.0,154.88789748
2022-10-24 06:00:00,19330.0,19367.0,19261.0,19341.0,101.02647338
2022-10-24 09:00:00,19340.0,19446.0,19316.0,19428.0,123.6714158
2022-10-24 12:00:00,19429.0,19450.0,19169.0,19277.0,232.2259859
2022-10-24 15:00:00,19269.0,19318.0,19225.0,19288.0,95.16317709
2022-10-24 18:00:00,19288.0,19427.0,19288.0,19384.0,199.02598953
2022-10-24 21:00:00,19384.0,19416.0,19300.0,19332.0,103.11036321
2022-10-25 00:00:00,19332.0,19339.0,19253.0,19314.0,45.42294432
2022-10-25 03:00:00,19313.0,19370.0,19300.0,19336.0,65.68755857
2022-10-25 06:00:00,19339.0,19363.0,19273.0,19297.0,174.1433075
2022-10-25 09:00:00,19297.0,19326.0,19222.0,19303.0,115.75887791
2022-10-25 12:00:00,19303.0,19529.0,19265.0,19496.0,457.20862866
2022-10-25 15:00:00,19495.0,20191.0,19490.0,20126.0,1037.36799534
2022-10-25 18:00:00,20121.0,20418.0,20027.0,20188.0,841.73254859
2022-10-25 21:00:00,20192.0,20269.0,19971.0,20087.0,67.1912852
2022-10-26 00:00:00,20096.0,20294.0,20062.0,20217.0,111.87097532
2022-10-26 03:00:00,20212.0,20309.0,20142.0,20193.0,371.58044429
2022-10-26 06:00:00,20183.0,20789.0,20178.0,20679.0,451.55348726
2022-10-26 09:00:00,20685.0,20731.0,20527.0,20615.0,381.31401458
2022-10-26 12:00:00,20614.0,21012.0,20361.0,20837.0,693.57849501
2022-10-26 15:00:00,20852.0,20996.0,20681.0,20829.0,281.82121312
2022-10-26 18:00:00,20823.0,20875.0,20650.0,20753.0,262.89662994
2022-10-26 21:00:00,20750.0,20906.0,20707.0,20775.0,156.4537871
2022-10-27 00:00:00,20771.0,20851.0,20693.0,20694.0,66.40098711
2022-10-27 03:00:00,20692.0,20872.0,20616.0,20809.0,113.15607209
2022-10-27 06:00:00,20798.0,20835.0,20693.0,20718.0,150.22448937
2022-10-27 09:00:00,20714.0,20715.0,20463.0,20622.0,235.91427591
2022-10-27 12:00:00,20623.0,20756.0,20450.0,20571.0,398.2151881
2022-10-27 15:00:00,20571.0,20664.0,20507.0,20583.0,164.22644155
2022-10-27 18:00:00,20582.0,20682.0,20250.0,20403.0,409.73601921
2022-10-27 21:00:00,20398.0,20420.0,20210.0,20296.0,132.01052242
2022-10-28 00:00:00,20295.0,20333.0,20172.0,20222.0,135.98411923
2022-10-28 03:00:00,20222.0,20307.0,20213.0,20291.0,116.9167387
2022-10-28 06:00:00,20302.0,20311.0,20037.0,20186.0,214.88167743
2022-10-28 09:00:00,20186.0,20247.0,20125.0,20179.0,173.24613459
2022-10-28 12:00:00,20179.0,20587.0,20008.0,20503.0,531.71943822
2022-10-28 15:00:00,20505.0,20750.0,20417.0,20634.0,340.36854365
2022-10-28 18:00:00,20640.0,20734.0,20553.0,20633.0,261.17476263
2022-10-28 21:00:00,20631.0,20669.0,20576.0,20599.0,53.72239229
2022-10-29 00:00:00,20596.0,20792.0,20566.0,20746.0,67.3193906
2022-10-29 03:00:00,20744.0,20814.0,20633.0,20664.0,86.5255987
2022-10-29 06:00:00,20664.0,20984.0,20657.0,20930.0,164.98473675
2022-10-29 09:00:00,20939.0,21078.0,20664.0,20705.0,250.30761628
2022-10-29 12:00:00,20707.0,20938.0,20695.0,20822.0,123.49033601
