Date,Open,High,Low,Close,Volume
2022-06-20 16:00:00,20807.64,20815.31,19807.12,20051.04,1231.12338671
2022-06-20 20:00:00,20042.86,20745.96,19976.43,20555.44,761.46533719
2022-06-21 00:00:00,20555.44,20748.59,20332.07,20589.22,538.62935239
2022-06-21 04:00:00,20576.28,21290.0,20447.06,21102.43,779.05445576
2022-06-21 08:00:00,21116.98,21462.44,20882.3,20943.08,592.77753794
2022-06-21 12:00:00,20932.43,21708.76,20828.42,21382.3,778.87231851
2022-06-21 16:00:00,21380.86,21537.69,20855.93,20871.69,471.47086573
2022-06-21 20:00:00,20863.25,21026.09,20535.58,20712.29,382.3635898
2022-06-22 00:00:00,20710.01,20715.83,20245.76,20302.24,496.51097518
2022-06-22 04:00:00,20288.29,20572.58,19947.84,20089.14,779.32258109
2022-06-22 08:00:00,20080.93,20636.86,20033.29,20482.82,450.56572463
2022-06-22 12:00:00,20487.16,20863.44,20020.32,20066.04,1145.54629426
2022-06-22 16:00:00,20060.77,20360.67,19823.69,20100.98,780.49959668
2022-06-22 20:00:00,20115.38,20228.39,19743.99,19963.68,558.10821138
2022-06-23 00:00:00,19977.24,20575.05,19869.63,20198.67,388.33368336
2022-06-23 04:00:00,20193.49,20636.4,20151.0,20434.45,242.73320492
2022-06-23 08:00:00,20463.1,20791.6,20449.99,20626.58,246.18739494
2022-06-23 12:00:00,20629.32,20800.94,20273.76,20342.35,580.21634442
2022-06-23 16:00:00,20342.27,20921.09,20166.85,20894.01,453.37711523
2022-06-23 20:00:00,20894.01,21204.14,20654.6,21093.42,767.06454203
2022-06-24 00:00:00,21102.75,21319.57,20962.28,21059.65,207.98308415
2022-06-24 04:00:00,21060.43,21152.22,20713.77,20896.19,644.12325583
2022-06-24 08:00:00,20905.36,21301.0,20731.3,21157.09,304.44982856
2022-06-24 12:00:00,21159.76,21425.0,20808.26,20862.22,568.13282681
2022-06-24 16:00:00,20866.93,21240.46,20780.98,21233.64,395.29803188
2022-06-24 20:00:00,21239.02,21538.4,21138.38,21215.42,324.78514368
2022-06-25 00:00:00,21229.66,21368.57,21115.0,21292.72,137.42672187
2022-06-25 04:00:00,21294.35,21586.67,21171.48,21494.07,217.89257079
2022-06-25 08:00:00,21499.22,21540.35,21306.17,21318.85,278.40790115
2022-06-25 12:00:00,21331.62,21355.81,20890.0,20960.59,245.55706793
2022-06-25 16:00:00,20948.61,21241.82,20907.74,21194.44,94.02388297
2022-06-25 20:00:00,21200.72,21565.96,21137.72,21486.8,223.37433197
2022-06-26 00:00:00,21486.67,21531.24,21280.12,21431.54,114.26893258
2022-06-26 04:00:00,21408.6,21510.48,21338.46,21389.91,131.06230081
2022-06-26 08:00:00,21392.48,21750.0,21350.0,21687.72,153.20168147
2022-06-26 12:00:00,21711.0,21868.0,21191.44,21318.23,581.17259591
2022-06-26 16:00:00,21318.23,21425.0,21122.22,21277.6,143.68002047
2022-06-26 20:00:00,21275.99,21404.26,20968.85,21028.69,314.22156339
2022-06-27 00:00:00,21029.19,21178.73,20920.93,21175.43,139.73791737
2022-06-27 04:00:00,21175.51,21387.53,21135.49,21345.85,228.56984486
2022-06-27 08:00:00,21379.84,21516.85,21260.46,21284.85,212.94204868
2022-06-27 12:00:00,21292.42,21317.6,20575.05,20738.04,693.96385513
2022-06-27 16:00:00,20738.04,20933.18,20491.28,20829.08,177.41651589
2022-06-27 20:00:00,20840.83,20937.99,20669.08,20699.72,195.95785044
2022-06-28 00:00:00,20722.27,20857.12,20500.0,20718.14,166.31689634
2022-06-28 04:00:00,20719.11,20919.85,20691.9,20870.0,187.3480882
2022-06-28 08:00:00,20875.91,21178.73,20851.14,20978.2,496.40094765
2022-06-28 12:00:00,20977.87,21117.44,20521.41,20595.89,615.03807186
2022-06-28 16:00:00,20572.07,20744.41,20201.1,20238.96,354.80365864
2022-06-28 20:00:00,20230.56,20440.0,20176.0,20261.34,228.79785671
2022-06-29 00:00:00,20253.88,20364.39,20109.23,20273.03,248.57514272
2022-06-29 04:00:00,20256.21,20332.36,19883.32,20073.66,376.94269126
2022-06-29 08:00:00,20062.85,20210.42,19827.0,20070.78,232.00757163
2022-06-29 12:00:00,20083.56,20168.0,19869.01,20067.08,353.22896503
2022-06-29 16:00:00,20060.96,20239.62,19904.8,20201.96,157.08217405
2022-06-29 20:00:00,20205.74,20398.99,20028.48,20093.18,237.60701735
2022-06-30 00:00:00,20098.0,20131.06,19933.48,20046.88,132.57627558
2022-06-30 04:00:00,20046.47,20069.56,19304.97,19413.95,531.40269274
2022-06-30 08:00:00,19413.95,19415.88,18910.0,19070.97,705.06497513
2022-06-30 12:00:00,19063.09,19291.08,18736.71,19124.73,854.66212664
2022-06-30 16:00:00,19113.68,19258.66,18833.63,18901.6,293.20523011
2022-06-30 20:00:00,18892.96,19986.83,18595.6,19924.89,2390.93956005
2022-07-01 00:00:00,19960.61,20895.08,19658.44,19716.78,1640.87862591
2022-07-01 04:00:00,19701.61,19728.95,19287.92,19559.03,993.24165989
2022-07-01 08:00:00,19558.25,19752.53,18944.69,19172.48,824.25594181
2022-07-01 12:00:00,19160.14,19639.09,19120.14,19277.41,467.25260984
2022-07-01 16:00:00,19280.56,19515.21,19238.06,19359.05,167.74226694
2022-07-01 20:00:00,19372.79,19667.52,19191.97,19239.47,333.36745425
2022-07-02 00:00:00,19263.41,19356.37,19035.49,19109.71,230.40685118
2022-07-02 04:00:00,19106.69,19270.15,19088.16,19107.68,142.58539768
2022-07-02 08:00:00,19107.68,19258.7,18960.0,19173.16,166.04358205
2022-07-02 12:00:00,19169.35,19425.08,19125.45,19200.51,172.64879778
2022-07-02 16:00:00,19204.64,19381.29,19168.71,19246.22,81.13415181
2022-07-02 20:00:00,19241.14,19355.0,19174.39,19228.25,686.15533786
2022-07-03 00:00:00,19232.76,19281.69,19136.61,19242.42,101.97627833
2022-07-03 04:00:00,19249.11,19355.41,18763.96,19116.43,419.16484852
2022-07-03 08:00:00,19115.62,19135.5,18917.86,19069.2,174.72734183
2022-07-03 12:00:00,19060.0,19100.93,18946.85,19018.83,122.83626148
2022-07-03 16:00:00,19021.35,19513.67,18998.49,19480.6,392.49878419
2022-07-03 20:00:00,19482.14,19616.43,19189.5,19294.46,227.73297998
2022-07-04 00:00:00,19296.88,19322.16,19032.44,19090.12,145.2744073
2022-07-04 04:00:00,19088.18,19163.43,19059.54,19104.22,123.62466538
2022-07-04 08:00:00,19107.22,19809.37,19092.77,19787.85,404.5156949
2022-07-04 12:00:00,19797.95,20085.25,19484.17,19772.58,516.3267434
2022-07-04 16:00:00,19772.58,20022.27,19648.22,19803.63,528.22175603
2022-07-04 20:00:00,19804.43,20319.88,19709.91,20209.53,298.11873989
2022-07-05 00:00:00,20209.02,20440.0,20133.7,20287.81,171.42095727
2022-07-05 04:00:00,20284.89,20422.39,20155.55,20192.54,216.99248094
2022-07-05 08:00:00,20192.54,20192.54,19453.61,19500.51,664.38896009
2022-07-05 12:00:00,19495.89,19573.56,19281.82,19509.86,406.06400729
2022-07-05 16:00:00,19504.18,20474.07,19470.07,20378.7,901.97335826
2022-07-05 20:00:00,20377.42,20720.0,20099.21,20168.63,521.58588658
2022-07-06 00:00:00,20164.65,20367.52,19750.16,19932.86,263.93832879
2022-07-06 04:00:00,19937.74,20299.36,19850.0,20138.81,426.41735509
2022-07-06 08:00:00,20133.0,20279.29,20019.78,20082.32,235.0212358
2022-07-06 12:00:00,20084.32,20337.15,19938.8,20130.34,420.80927915
2022-07-06 16:00:00,20130.34,20454.43,20108.79,20295.32,478.40341021
2022-07-06 20:00:00,20302.86,20648.76,20258.45,20547.45,268.79232291
2022-07-07 00:00:00,20546.29,20579.28,20363.82,20467.11,121.27917432
2022-07-07 04:00:00,20467.08,20479.65,20237.58,20426.34,105.70532308
2022-07-07 08:00:00,20429.52,20600.0,20384.13,20488.33,154.28408266
2022-07-07 12:00:00,20491.66,21017.35,20355.21,20870.48,628.08966125
2022-07-07 16:00:00,20878.7,21844.63,20811.76,21835.16,2023.81846904
2022-07-07 20:00:00,21845.0,21847.25,21519.43,21643.56,390.50818473
2022-07-08 00:00:00,21620.85,22401.0,21572.95,22115.26,914.58477354
2022-07-08 04:00:00,22119.36,22228.91,21708.76,21797.59,278.41614569
2022-07-08 08:00:00,21789.07,21812.61,21308.61,21552.19,417.24242297
2022-07-08 12:00:00,21562.56,22111.05,21164.07,21947.16,1090.89698684
2022-07-08 16:00:00,21943.76,21957.94,21553.02,21786.43,333.13219515
2022-07-08 20:00:00,21788.09,22013.04,21578.9,21584.14,319.01501377
2022-07-09 00:00:00,21592.69,21679.98,21406.43,21597.95,178.69083965
2022-07-09 04:00:00,21605.15,21719.18,21485.14,21643.0,92.94681281
2022-07-09 08:00:00,21646.9,21763.85,21311.36,21405.23,158.40588762
2022-07-09 12:00:00,21426.03,21703.48,21374.65,21535.85,101.39094305
2022-07-09 16:00:00,21539.82,21955.18,21521.18,21618.77,242.3618478
2022-07-09 20:00:00,21607.28,21739.83,21551.25,21588.35,91.59068482
2022-07-10 00:00:00,21581.98,21593.73,21130.0,21294.0,289.26492493
2022-07-10 04:00:00,21288.12,21367.07,21162.44,21331.14,87.523254
2022-07-10 08:00:00,21332.74,21408.68,21099.54,21287.77,202.48209174
2022-07-10 12:00:00,21294.52,21325.63,20823.42,20895.14,334.7002708
2022-07-10 16:00:00,20891.9,21034.02,20629.99,20918.25,221.08853032
2022-07-10 20:00:00,20910.32,21170.42,20711.51,20856.08,263.85899098
2022-07-11 00:00:00,20851.14,20858.75,20445.0,20530.03,193.45522453
2022-07-11 04:00:00,20529.64,20598.07,20343.5,20432.79,128.25095895
2022-07-11 08:00:00,20424.88,20612.01,20394.85,20456.22,130.37508954
2022-07-11 12:00:00,20462.2,20750.42,20251.72,20419.38,291.57603264
2022-07-11 16:00:00,20419.45,20693.08,20393.58,20491.63,355.09241374
2022-07-11 20:00:00,20477.4,20541.44,19869.0,19949.71,282.28875392
2022-07-12 00:00:00,19948.55,19990.07,19776.24,19929.44,140.28225793
2022-07-12 04:00:00,19925.41,20036.24,19600.0,19724.73,352.24361667
2022-07-12 08:00:00,19708.27,19814.25,19520.0,19764.49,441.18123393
2022-07-12 12:00:00,19764.71,19988.86,19679.11,19859.66,316.22172883
2022-07-12 16:00:00,19870.38,19978.98,19274.88,19382.5,340.47371428
2022-07-12 20:00:00,19381.59,19524.51,19237.42,19321.14,150.17295575
2022-07-13 00:00:00,19337.91,19564.05,19258.22,19458.78,315.63842253
2022-07-13 04:00:00,19471.29,19835.04,19409.58,19698.42,248.47618273
2022-07-13 08:00:00,19700.81,19904.77,19652.56,19772.52,378.25531028
2022-07-13 12:00:00,19810.34,20102.05,18905.55,19451.19,1256.6845325
2022-07-13 16:00:00,19449.27,20019.78,19223.34,19645.03,480.92820124
2022-07-13 20:00:00,19647.58,20367.88,19577.91,20232.35,516.89329884
2022-07-14 00:00:00,20225.24,20407.98,20150.0,20196.21,265.25677983
2022-07-14 04:00:00,20212.98,20265.64,19895.81,19979.0,252.61930006
2022-07-14 08:00:00,19970.51,20030.64,19634.37,19730.61,348.40864873
2022-07-14 12:00:00,19729.39,20437.25,19608.47,20378.78,520.86210037
2022-07-14 16:00:00,20384.94,20880.0,20125.96,20578.79,1053.4930355
2022-07-14 20:00:00,20608.68,20703.84,20427.85,20577.23,134.25818868
2022-07-15 00:00:00,20569.17,20818.08,20368.7,20601.02,209.87794219
2022-07-15 04:00:00,20601.02,20911.06,20469.64,20826.06,229.01944248
2022-07-15 08:00:00,20823.58,21032.0,20709.78,20762.79,295.87496912
2022-07-15 12:00:00,20764.82,21072.26,20750.0,20798.2,315.04824739
2022-07-15 16:00:00,20781.73,21164.65,20613.9,21159.36,351.8150713
2022-07-15 20:00:00,21161.63,21186.35,20762.0,20835.39,180.19445682
2022-07-16 00:00:00,20823.7,20860.52,20609.64,20744.89,136.85155904
2022-07-16 04:00:00,20740.98,20758.34,20472.68,20544.02,344.61087488
2022-07-16 08:00:00,20547.59,20673.55,20544.26,20621.4,66.87061852
2022-07-16 12:00:00,20619.54,20956.11,20596.58,20948.87,144.37330532
2022-07-16 16:00:00,20958.76,21577.0,20952.92,21182.79,779.38490864
2022-07-16 20:00:00,21184.79,21337.35,20926.12,21195.49,268.54800129
2022-07-17 00:00:00,21198.34,21446.59,21079.21,21323.52,170.87004595
2022-07-17 04:00:00,21324.53,21664.52,21237.06,21475.71,269.77997445
2022-07-17 08:00:00,21456.99,21540.79,21222.0,21447.21,231.6681914
2022-07-17 12:00:00,21444.85,21491.04,21082.7,21172.32,268.51546298
2022-07-17 16:00:00,21171.99,21337.77,20826.82,21030.89,328.93062275
2022-07-17 20:00:00,21030.89,21063.38,20751.08,20801.85,227.43924372
2022-07-18 00:00:00,20786.76,21367.56,20757.29,21293.18,289.13804783
2022-07-18 04:00:00,21280.0,22392.15,21167.15,22280.51,1030.20718208
2022-07-18 08:00:00,22248.25,22503.0,21969.6,22124.25,581.4640822
2022-07-18 12:00:00,22130.55,22760.04,21900.0,22670.93,733.31900736
2022-07-18 16:00:00,22665.56,22700.08,21394.55,21615.0,810.24319386
2022-07-18 20:00:00,21620.05,22629.02,21444.68,22435.04,843.98536101
2022-07-19 00:00:00,22439.63,22958.82,21826.29,21891.97,944.10490831
2022-07-19 04:00:00,21893.19,22128.74,21578.45,21776.61,508.25739545
2022-07-19 08:00:00,21774.53,22229.88,21695.86,21985.18,461.22576755
2022-07-19 12:00:00,21979.47,23198.13,21979.47,23137.32,1280.39602238
2022-07-19 16:00:00,23160.88,23684.73,22957.22,23409.44,746.7467342
2022-07-19 20:00:00,23422.76,23800.0,23161.97,23405.02,742.1649492
2022-07-20 00:00:00,23392.04,23526.11,22893.95,23443.47,538.51594934
2022-07-20 04:00:00,23438.58,23855.86,23310.08,23397.26,410.91107686
2022-07-20 08:00:00,23387.55,23889.16,23316.97,23728.75,430.10359908
2022-07-20 12:00:00,23737.99,24280.3,23584.97,24185.53,933.88463698
2022-07-20 16:00:00,24181.24,24213.44,23402.23,23673.67,736.91961321
2022-07-20 20:00:00,23674.37,23796.16,22940.88,23208.53,1002.3497169
2022-07-21 00:00:00,23217.0,23430.33,22671.01,22777.66,384.81820132
2022-07-21 04:00:00,22769.62,23103.1,22650.42,22932.7,258.93292296
2022-07-21 08:00:00,22940.05,23067.67,22473.0,22596.54,416.50639753
2022-07-21 12:00:00,22604.19,22854.52,22340.34,22642.78,295.60629623
2022-07-21 16:00:00,22650.86,23213.36,22639.28,23210.61,591.39979857
2022-07-21 20:00:00,23196.14,23314.36,22939.44,23163.34,321.09577355
2022-07-22 00:00:00,23166.09,23349.11,22876.46,22922.17,143.90452207
2022-07-22 04:00:00,22915.73,23333.0,22811.68,23126.37,271.25758869
2022-07-22 08:00:00,23135.45,23634.39,23078.18,23622.75,309.63926789
2022-07-22 12:00:00,23608.27,23760.87,23234.35,23300.03,558.29158572
2022-07-22 16:00:00,23304.4,23358.25,22550.0,22591.06,585.19045999
2022-07-22 20:00:00,22605.47,22789.79,22512.42,22682.26,157.30043407
2022-07-23 00:00:00,22696.19,22908.4,22553.23,22812.32,98.23942872
2022-07-23 04:00:00,22827.63,23005.68,22692.0,22781.06,91.03968095
2022-07-23 08:00:00,22783.3,22878.1,22219.0,22229.19,269.12615038
2022-07-23 12:00:00,22240.1,22390.22,22061.25,22226.37,229.57037165
2022-07-23 16:00:00,22227.59,22336.26,21944.47,22281.94,152.00467362
2022-07-23 20:00:00,22271.14,22559.47,22235.3,22468.69,170.87753082
2022-07-24 00:00:00,22468.7,22674.92,22300.17,22333.82,85.41147435
2022-07-24 04:00:00,22345.3,22828.11,22272.23,22712.54,150.41263034
2022-07-24 08:00:00,22694.99,22819.89,22487.41,22664.93,112.71534516
2022-07-24 12:00:00,22672.13,22911.07,22450.0,22844.83,115.14871732
2022-07-24 16:00:00,22856.09,22878.06,22641.67,22716.65,53.26696315
2022-07-24 20:00:00,22696.26,23006.77,22528.78,22595.81,164.24160644
2022-07-25 00:00:00,22589.47,22673.68,21776.59,21862.71,550.4971487
2022-07-25 04:00:00,21869.08,22007.76,21745.26,21975.98,158.57408543
2022-07-25 08:00:00,21976.02,22109.76,21878.48,21944.85,195.56584285
2022-07-25 12:00:00,21936.51,21999.15,21699.0,21900.94,379.21404078
2022-07-25 16:00:00,21900.0,22012.49,21564.61,21905.01,239.49239461
2022-07-25 20:00:00,21902.34,22249.38,21250.0,21306.56,605.43665594
2022-07-26 00:00:00,21314.26,21344.09,20837.43,21140.21,437.50454809
2022-07-26 04:00:00,21139.32,21257.65,21034.9,21077.52,201.33423513
2022-07-26 08:00:00,21073.58,21169.02,20950.0,21089.93,151.90975245
2022-07-26 12:00:00,21089.24,21201.48,20700.13,20758.2,588.66766643
2022-07-26 16:00:00,20749.52,21081.69,20743.54,20935.13,342.98807877
2022-07-26 20:00:00,20920.28,21298.5,20822.63,21259.78,243.70031011
2022-07-27 00:00:00,21266.14,21288.83,21047.7,21063.55,80.34390618
2022-07-27 04:00:00,21085.48,21452.45,21060.59,21345.2,217.99775752
2022-07-27 08:00:00,21360.09,21377.4,21139.04,21199.67,126.62810856
2022-07-27 12:00:00,21194.97,21553.02,21178.78,21553.02,518.29382127
2022-07-27 16:00:00,21534.67,23112.9,21468.92,22780.6,1666.93189941
2022-07-27 20:00:00,22797.55,23000.0,22580.81,22969.04,365.99658164
2022-07-28 00:00:00,22972.22,23452.83,22713.35,23144.8,532.52915031
2022-07-28 04:00:00,23142.16,23271.12,22892.52,22919.39,357.22630578
2022-07-28 08:00:00,22916.9,23139.75,22834.98,23124.32,385.08721711
2022-07-28 12:00:00,23125.36,23990.62,22600.0,23745.49,1052.36075107
2022-07-28 16:00:00,23767.86,24114.71,23678.08,23790.88,643.83591908
2022-07-28 20:00:00,23806.07,24198.95,23761.86,23853.11,494.2671903
2022-07-29 00:00:00,23856.91,23950.0,23713.75,23929.66,176.53249569
2022-07-29 04:00:00,23917.05,24445.0,23831.9,23945.0,401.2682079
2022-07-29 08:00:00,23954.96,24146.67,23546.58,23734.48,418.0884586
2022-07-29 12:00:00,23740.79,24236.73,23438.5,24021.08,886.04995706
2022-07-29 16:00:00,24035.5,24045.54,23622.29,23899.15,346.25915767
2022-07-29 20:00:00,23923.87,24153.52,23718.86,23785.31,308.29339095
2022-07-30 00:00:00,23777.85,23978.28,23690.41,23823.09,157.80081592
2022-07-30 04:00:00,23808.12,23920.92,23659.16,23885.7,125.92654719
2022-07-30 08:00:00,23904.31,24061.4,23754.98,23965.12,185.7599044
2022-07-30 12:00:00,23971.09,24676.0,23941.2,24547.86,550.17208959
2022-07-30 16:00:00,24541.26,24598.68,23873.71,23944.23,320.2152803
2022-07-30 20:00:00,23940.63,24090.46,23523.29,23644.58,399.70030823
2022-07-31 00:00:00,23652.53,23878.34,23554.15,23757.3,413.0946634
2022-07-31 04:00:00,23755.35,23852.11,23678.0,23722.26,109.7448083
2022-07-31 08:00:00,23723.45,23864.45,23568.49,23820.8,124.28737805
2022-07-31 12:00:00,23817.04,23870.18,23622.67,23778.3,103.30441444
2022-07-31 16:00:00,23792.49,24190.09,23379.45,23837.21,636.67478293
2022-07-31 20:00:00,23848.21,23901.8,23241.0,23322.53,237.04567834
2022-08-01 00:00:00,23287.38,23477.71,23273.41,23375.85,67.52465682
2022-08-01 04:00:00,23400.0,23430.99,23123.5,23332.47,257.49030926
2022-08-01 08:00:00,23342.54,23386.7,22954.46,23245.57,224.15400542
2022-08-01 12:00:00,23243.51,23511.5,22968.24,23335.67,265.87311492
2022-08-01 16:00:00,23339.24,23357.02,22861.0,22971.06,288.78723978
2022-08-01 20:00:00,22969.19,23421.89,22932.48,23282.92,206.34247882
2022-08-02 00:00:00,23291.67,23451.21,22798.0,22855.09,254.34174698
2022-08-02 04:00:00,22862.88,22947.42,22724.29,22896.41,109.44779148
2022-08-02 08:00:00,22899.4,22979.27,22665.98,22893.41,226.73324852
2022-08-02 12:00:00,22881.42,23140.43,22672.51,22985.71,219.95261307
2022-08-02 16:00:00,22991.29,23468.33,22880.84,22954.9,543.52605077
2022-08-02 20:00:00,22954.9,23160.44,22915.93,23001.52,87.67030731
2022-08-03 00:00:00,22997.07,23075.11,22686.12,22871.62,144.0644671
2022-08-03 04:00:00,22867.43,23068.3,22809.49,22984.01,72.93568663
2022-08-03 08:00:00,23005.72,23486.62,22992.45,23425.17,269.55720852
2022-08-03 12:00:00,23406.96,23642.14,23222.22,23368.36,278.17802652
2022-08-03 16:00:00,23366.85,23576.98,23274.12,23472.97,166.98007205
2022-08-03 20:00:00,23469.78,23501.38,22735.55,22835.88,374.57956223
2022-08-04 00:00:00,22830.37,23228.77,22809.47,23085.73,165.92899639
2022-08-04 04:00:00,23105.86,23184.75,22825.37,22950.92,178.41068354
2022-08-04 08:00:00,22949.33,22961.02,22775.47,22900.98,395.78567403
2022-08-04 12:00:00,22886.6,23153.44,22751.54,22927.09,287.93066111
2022-08-04 16:00:00,22932.6,22976.33,22400.0,22460.9,386.53732829
2022-08-04 20:00:00,22479.3,22675.53,22462.88,22615.24,123.55795209
2022-08-05 00:00:00,22630.14,23202.29,22587.94,23180.92,568.1352272
2022-08-05 04:00:00,23188.25,23427.51,23071.78,23194.52,334.91358856
2022-08-05 08:00:00,23192.27,23442.59,23103.74,23420.0,155.33068534
2022-08-05 12:00:00,23420.0,23478.0,22878.14,23002.89,481.8512768
2022-08-05 16:00:00,22995.42,23094.86,22761.93,22949.16,265.43252399
2022-08-05 20:00:00,22924.21,23326.53,22854.91,23326.4,264.69659612
2022-08-06 00:00:00,23326.5,23354.54,23161.22,23182.91,179.16076644
2022-08-06 04:00:00,23172.3,23247.94,23145.48,23189.98,62.42418413
2022-08-06 08:00:00,23203.93,23264.97,23110.41,23166.88,81.91999337
2022-08-06 12:00:00,23175.24,23244.29,23160.74,23213.47,88.10678355
2022-08-06 16:00:00,23201.83,23262.63,22998.52,23199.13,78.9912849
2022-08-06 20:00:00,23199.28,23221.55,22919.76,22956.61,181.5422845
2022-08-07 00:00:00,22946.0,23063.53,22855.14,23003.93,55.34171081
2022-08-07 04:00:00,23005.52,23038.28,22950.71,23025.34,47.98795402
2022-08-07 08:00:00,23026.94,23057.4,22904.62,23048.56,64.66737732
2022-08-07 12:00:00,23058.09,23189.78,23023.87,23034.23,103.26579808
2022-08-07 16:00:00,23033.62,23300.0,22996.22,23163.32,176.02026222
2022-08-07 20:00:00,23178.23,23411.55,23073.86,23187.62,244.10027135
2022-08-08 00:00:00,23177.72,23357.34,23169.64,23317.94,123.74706518
2022-08-08 04:00:00,23317.41,23851.98,23295.52,23831.2,530.20941357
2022-08-08 08:00:00,23825.25,24200.81,23781.0,24156.23,366.43530593
2022-08-08 12:00:00,24163.08,24246.06,23900.48,24003.05,312.58198174
2022-08-08 16:00:00,24002.96,24013.19,23800.0,23933.95,151.31184814
2022-08-08 20:00:00,23924.51,24109.1,23687.57,23821.68,360.75530315
2022-08-09 00:00:00,23811.29,23869.87,23636.54,23838.99,179.28227746
2022-08-09 04:00:00,23848.19,23927.44,23734.3,23880.81,95.81870812
2022-08-09 08:00:00,23894.66,23894.66,23187.02,23277.17,346.61647393
2022-08-09 12:00:00,23282.12,23337.15,22880.22,23097.37,296.68341589
2022-08-09 16:00:00,23090.79,23138.22,22986.99,23072.86,84.95144803
2022-08-09 20:00:00,23073.48,23272.32,23065.3,23164.78,202.76147748
