Date,Open,High,Low,Close,Volume
2022-11-08 17:45:00,19768.0,19805.0,19339.0,19340.0,205.15207269
2022-11-08 18:00:00,19340.0,19538.0,18856.0,19038.0,423.88227908
2022-11-08 18:15:00,19024.0,19043.0,18433.0,18771.0,995.1137783
2022-11-08 18:30:00,18770.0,19007.0,18675.0,18765.0,457.44631622
2022-11-08 18:45:00,18755.0,18850.0,18600.0,18612.0,241.73831742
2022-11-08 19:00:00,18591.0,18722.0,18449.0,18476.0,202.26616605
2022-11-08 19:15:00,18488.0,18592.0,17722.0,17722.0,671.93108498
2022-11-08 19:30:00,17723.0,18414.0,17114.0,18241.0,778.36762966
2022-11-08 19:45:00,18218.0,18601.0,18130.0,18280.0,479.91446282
2022-11-08 20:00:00,18284.0,18487.0,17867.0,18221.0,515.90920371
2022-11-08 20:15:00,18195.0,18273.0,18002.0,18098.0,308.25347925
2022-11-08 20:30:00,18109.0,18309.0,18108.0,18295.0,216.04397195
2022-11-08 20:45:00,18300.0,18449.0,18162.0,18162.0,216.14781275
2022-11-08 21:00:00,18160.0,18443.0,18146.0,18381.0,121.3221901
2022-11-08 21:15:00,18377.0,18392.0,18230.0,18306.0,204.14716815
2022-11-08 21:30:00,18310.0,18569.0,18268.0,18564.0,171.60632203
2022-11-08 21:45:00,18554.0,18711.0,18490.0,18701.0,97.43516656
2022-11-08 22:00:00,18700.0,18721.0,18500.0,18544.0,175.47431362
2022-11-08 22:15:00,18534.0,18706.0,18511.0,18584.0,163.92144736
2022-11-08 22:30:00,18596.0,18601.0,18487.0,18503.0,63.03720975
2022-11-08 22:45:00,18500.0,18534.0,18397.0,18482.0,60.71219306
2022-11-08 23:00:00,18468.0,18577.0,18411.0,18528.0,31.34686384
2022-11-08 23:15:00,18526.0,18536.0,18381.0,18467.0,56.02609033
2022-11-08 23:30:00,18457.0,18642.0,18427.0,18642.0,63.86911034
2022-11-08 23:45:00,18635.0,18635.0,18490.0,18550.0,26.01832343
2022-11-09 00:00:00,18546.0,18566.0,18414.0,18463.0,43.59004097
2022-11-09 00:15:00,18461.0,18565.0,18461.0,18535.0,29.30812643
2022-11-09 00:30:00,18544.0,18588.0,18475.0,18518.0,24.74356117
2022-11-09 00:45:00,18514.0,18519.0,18326.0,18335.0,43.79222448
2022-11-09 01:00:00,18331.0,18438.0,18299.0,18384.0,65.362486
2022-11-09 01:15:00,18388.0,18470.0,18364.0,18377.0,33.97206204
2022-11-09 01:30:00,18379.0,18488.0,18379.0,18406.0,24.84981632
2022-11-09 01:45:00,18399.0,18464.0,18299.0,18324.0,123.15596948
2022-11-09 02:00:00,18325.0,18383.0,18288.0,18371.0,22.88236746
2022-11-09 02:15:00,18362.0,18420.0,18352.0,18369.0,16.45920594
2022-11-09 02:30:00,18366.0,18366.0,18181.0,18199.0,42.47270378
2022-11-09 02:45:00,18189.0,18269.0,18104.0,18120.0,65.27345734
2022-11-09 03:00:00,18123.0,18189.0,18002.0,18015.0,76.8727837
2022-11-09 03:15:00,18006.0,18240.0,18006.0,18209.0,37.60462542
2022-11-09 03:30:00,18204.0,18232.0,18098.0,18228.0,25.3737327
2022-11-09 03:45:00,18232.0,18339.0,18230.0,18312.0,46.55090101
2022-11-09 04:00:00,18310.0,18310.0,18214.0,18310.0,38.05245989
2022-11-09 04:15:00,18309.0,18350.0,18257.0,18322.0,74.10382612
2022-11-09 04:30:00,18322.0,18369.0,18238.0,18245.0,87.46999013
2022-11-09 04:45:00,18240.0,18262.0,18184.0,18245.0,33.12065764
2022-11-09 05:00:00,18241.0,18269.0,18170.0,18212.0,37.89935235
2022-11-09 05:15:00,18215.0,18406.0,18205.0,18393.0,35.10970784
2022-11-09 05:30:00,18393.0,18447.0,18322.0,18436.0,52.71629499
2022-11-09 05:45:00,18434.0,18498.0,18361.0,18382.0,47.3584163
2022-11-09 06:00:00,18389.0,18443.0,18349.0,18388.0,31.67576597
2022-11-09 06:15:00,18390.0,18439.0,18352.0,18407.0,16.7837751
2022-11-09 06:30:00,18407.0,18426.0,18358.0,18414.0,52.94505887
2022-11-09 06:45:00,18407.0,18452.0,18304.0,18312.0,34.24709291
2022-11-09 07:00:00,18315.0,18361.0,18309.0,18327.0,26.50095422
2022-11-09 07:15:00,18321.0,18338.0,18274.0,18326.0,20.93338337
2022-11-09 07:30:00,18326.0,18352.0,18227.0,18270.0,58.50911137
2022-11-09 07:45:00,18270.0,18308.0,18223.0,18253.0,28.03032618
2022-11-09 08:00:00,18254.0,18263.0,18109.0,18122.0,78.47599772
2022-11-09 08:15:00,18128.0,18190.0,18068.0,18145.0,117.62581657
2022-11-09 08:30:00,18162.0,18204.0,18068.0,18182.0,53.13110055
2022-11-09 08:45:00,18187.0,18187.0,18093.0,18150.0,18.76391783
2022-11-09 09:00:00,18143.0,18150.0,17866.0,17897.0,178.98763212
2022-11-09 09:15:00,17884.0,18102.0,17850.0,17997.0,130.35213959
2022-11-09 09:30:00,18002.0,18014.0,17795.0,17819.0,44.86587814
2022-11-09 09:45:00,17848.0,17886.0,17641.0,17751.0,148.96638048
2022-11-09 10:00:00,17777.0,17826.0,17400.0,17431.0,212.93686267
2022-11-09 10:15:00,17474.0,17531.0,17274.0,17376.0,157.63832342
2022-11-09 10:30:00,17385.0,17688.0,17347.0,17673.0,81.81311863
2022-11-09 10:45:00,17678.0,17797.0,17649.0,17670.0,121.0891476
2022-11-09 11:00:00,17684.0,17716.0,17545.0,17712.0,85.63227607
2022-11-09 11:15:00,17689.0,17851.0,17689.0,17734.0,57.03220811
2022-11-09 11:30:00,17730.0,17739.0,17611.0,17667.0,65.41274807
2022-11-09 11:45:00,17667.0,17827.0,17655.0,17800.0,63.87960279
2022-11-09 12:00:00,17800.0,17963.0,17769.0,17952.0,124.42675191
2022-11-09 12:15:00,17952.0,17952.0,17643.0,17671.0,77.89843108
2022-11-09 12:30:00,17677.0,17843.0,17677.0,17806.0,40.53967953
2022-11-09 12:45:00,17806.0,17987.0,17444.0,17595.0,186.27310121
2022-11-09 13:00:00,17593.0,17697.0,17322.0,17454.0,60.04719174
2022-11-09 13:15:00,17436.0,17557.0,17381.0,17486.0,36.92047559
2022-11-09 13:30:00,17480.0,17624.0,17394.0,17607.0,47.53001535
2022-11-09 13:45:00,17601.0,17622.0,17536.0,17563.0,12.77546592
2022-11-09 14:00:00,17573.0,17646.0,17518.0,17595.0,70.49818883
2022-11-09 14:15:00,17589.0,17618.0,17431.0,17488.0,39.69111285
2022-11-09 14:30:00,17492.0,17654.0,17360.0,17653.0,51.77060526
2022-11-09 14:45:00,17665.0,17787.0,17589.0,17640.0,155.67356958
2022-11-09 15:00:00,17634.0,17802.0,17603.0,17715.0,46.25892408
2022-11-09 15:15:00,17719.0,17792.0,17619.0,17636.0,31.70335292
2022-11-09 15:30:00,17626.0,17695.0,16936.0,17180.0,490.99463021
2022-11-09 15:45:00,17206.0,17318.0,17016.0,17107.0,176.94486587
2022-11-09 16:00:00,17106.0,17297.0,17034.0,17187.0,86.56999428
2022-11-09 16:15:00,17188.0,17260.0,16920.0,17057.0,146.5144965
2022-11-09 16:30:00,17051.0,17283.0,16958.0,17232.0,114.21662536
2022-11-09 16:45:00,17242.0,17250.0,17056.0,17069.0,85.05693461
2022-11-09 17:00:00,17061.0,17155.0,17020.0,17154.0,71.52146613
2022-11-09 17:15:00,17149.0,17182.0,16875.0,16895.0,147.5999405
2022-11-09 17:30:00,16899.0,17059.0,16794.0,17007.0,128.79239064
2022-11-09 17:45:00,17005.0,17080.0,16913.0,16929.0,66.89336399
2022-11-09 18:00:00,16928.0,16999.0,16714.0,16780.0,160.02228033
2022-11-09 18:15:00,16776.0,16841.0,16682.0,16694.0,49.41581426
2022-11-09 18:30:00,16713.0,16780.0,16446.0,16534.0,193.67689189
2022-11-09 18:45:00,16537.0,16706.0,16454.0,16585.0,160.60522245
2022-11-09 19:00:00,16594.0,16797.0,16588.0,16710.0,119.17074431
2022-11-09 19:15:00,16724.0,16999.0,16692.0,16920.0,113.18366848
2022-11-09 19:30:00,16920.0,16971.0,16820.0,16921.0,58.81349849
2022-11-09 19:45:00,16919.0,16925.0,16723.0,16782.0,44.34208613
2022-11-09 20:00:00,16778.0,16817.0,16718.0,16730.0,37.62081256
2022-11-09 20:15:00,16730.0,16826.0,16671.0,16737.0,31.67884554
2022-11-09 20:30:00,16735.0,16881.0,16317.0,16330.0,264.15063917
2022-11-09 20:45:00,16317.0,16531.0,16149.0,16241.0,294.6639081
2022-11-09 21:00:00,16239.0,16252.0,16076.0,16179.0,133.68561299
2022-11-09 21:15:00,16187.0,16187.0,15863.0,15923.0,186.20821977
2022-11-09 21:30:00,15922.0,16150.0,15860.0,15885.0,228.80626679
2022-11-09 21:45:00,15885.0,16085.0,15788.0,15810.0,138.86370984
2022-11-09 22:00:00,15810.0,15916.0,15722.0,15828.0,126.91801776
2022-11-09 22:15:00,15791.0,16081.0,15774.0,15991.0,60.63731384
2022-11-09 22:30:00,15995.0,16084.0,15890.0,16030.0,61.09252403
2022-11-09 22:45:00,16021.0,16094.0,15907.0,15924.0,49.38234184
2022-11-09 23:00:00,15922.0,16574.0,15700.0,15840.0,95.2761376
2022-11-09 23:15:00,15863.0,15950.0,15647.0,15723.0,98.92796357
2022-11-09 23:30:00,15706.0,15808.0,15632.0,15796.0,88.32880897
2022-11-09 23:45:00,15789.0,15902.0,15760.0,15877.0,43.88317024
2022-11-10 00:00:00,15900.0,16293.0,15748.0,16083.0,69.4631667
2022-11-10 00:15:00,16084.0,16202.0,15893.0,16189.0,54.02887297
2022-11-10 00:30:00,16174.0,16222.0,16050.0,16132.0,212.05961069
2022-11-10 00:45:00,16134.0,16289.0,16085.0,16282.0,183.9101459
2022-11-10 01:00:00,16260.0,16500.0,16237.0,16336.0,64.32892102
2022-11-10 01:15:00,16341.0,16353.0,16139.0,16202.0,54.21554548
2022-11-10 01:30:00,16182.0,16323.0,16147.0,16239.0,24.33195529
2022-11-10 01:45:00,16229.0,16229.0,16093.0,16144.0,20.75934291
2022-11-10 02:00:00,16141.0,16147.0,16050.0,16109.0,22.00139197
2022-11-10 02:15:00,16111.0,16191.0,16105.0,16118.0,13.74921593
2022-11-10 02:30:00,16129.0,16267.0,16092.0,16239.0,19.54179512
2022-11-10 02:45:00,16237.0,16237.0,16092.0,16189.0,28.40445141
2022-11-10 03:00:00,16216.0,16575.0,16212.0,16343.0,41.91513021
2022-11-10 03:15:00,16351.0,16502.0,16324.0,16341.0,48.09260153
2022-11-10 03:30:00,16350.0,16605.0,16287.0,16523.0,31.89209772
2022-11-10 03:45:00,16500.0,16500.0,16327.0,16384.0,17.44761644
2022-11-10 04:00:00,16344.0,16384.0,16276.0,16356.0,10.56427912
2022-11-10 04:15:00,16352.0,16467.0,16234.0,16243.0,87.33425639
2022-11-10 04:30:00,16243.0,16299.0,16187.0,16261.0,48.06759353
2022-11-10 04:45:00,16266.0,16473.0,16265.0,16460.0,23.4615687
2022-11-10 05:00:00,16467.0,16745.0,16467.0,16668.0,43.05513175
2022-11-10 05:15:00,16669.0,16762.0,16556.0,16644.0,61.23939548
2022-11-10 05:30:00,16637.0,16861.0,16617.0,16649.0,33.46513736
2022-11-10 05:45:00,16644.0,16833.0,16627.0,16757.0,32.48050899
2022-11-10 06:00:00,16756.0,16981.0,16687.0,16700.0,32.50996728
2022-11-10 06:15:00,16693.0,16911.0,16627.0,16735.0,86.56481504
2022-11-10 06:30:00,16738.0,16828.0,16664.0,16697.0,160.8161247
2022-11-10 06:45:00,16678.0,16725.0,16635.0,16667.0,31.56158281
2022-11-10 07:00:00,16677.0,16738.0,16594.0,16680.0,39.93794266
2022-11-10 07:15:00,16684.0,16731.0,16612.0,16697.0,423.06752171
2022-11-10 07:30:00,16697.0,16823.0,16650.0,16684.0,114.09467202
2022-11-10 07:45:00,16684.0,16783.0,16642.0,16713.0,195.9765652
2022-11-10 08:00:00,16715.0,16743.0,16597.0,16613.0,68.63022235
2022-11-10 08:15:00,16613.0,16622.0,16440.0,16527.0,111.90820502
2022-11-10 08:30:00,16529.0,16747.0,16485.0,16693.0,38.45486715
2022-11-10 08:45:00,16703.0,16900.0,16635.0,16794.0,103.28153286
2022-11-10 09:00:00,16792.0,16793.0,16658.0,16704.0,74.30017089
2022-11-10 09:15:00,16701.0,16761.0,16663.0,16713.0,45.50907239
2022-11-10 09:30:00,16707.0,16707.0,16594.0,16689.0,40.64045416
2022-11-10 09:45:00,16692.0,16692.0,16623.0,16638.0,111.14779639
2022-11-10 10:00:00,16634.0,16685.0,16467.0,16467.0,114.0558265
2022-11-10 10:15:00,16502.0,16555.0,16458.0,16490.0,62.50197874
2022-11-10 10:30:00,16486.0,16486.0,16272.0,16426.0,135.29393805
2022-11-10 10:45:00,16419.0,16420.0,16265.0,16303.0,39.58973593
2022-11-10 11:00:00,16313.0,16353.0,16250.0,16276.0,37.9807812
2022-11-10 11:15:00,16270.0,16329.0,16162.0,16323.0,49.0961361
2022-11-10 11:30:00,16316.0,16420.0,16295.0,16337.0,56.09168037
2022-11-10 11:45:00,16367.0,16391.0,16219.0,16219.0,55.773901
2022-11-10 12:00:00,16218.0,16418.0,16212.0,16391.0,121.33371441
2022-11-10 12:15:00,16388.0,16563.0,16195.0,16321.0,306.35524693
2022-11-10 12:30:00,16318.0,16469.0,16287.0,16319.0,151.17354681
2022-11-10 12:45:00,16323.0,16471.0,16301.0,16457.0,144.26289454
2022-11-10 13:00:00,16457.0,16585.0,16431.0,16562.0,109.10809772
2022-11-10 13:15:00,16561.0,16565.0,16445.0,16445.0,57.42991604
2022-11-10 13:30:00,16459.0,17545.0,16422.0,17256.0,629.32606467
2022-11-10 13:45:00,17255.0,17641.0,17200.0,17556.0,163.64371488
2022-11-10 14:00:00,17555.0,17555.0,17327.0,17481.0,81.37100991
2022-11-10 14:15:00,17490.0,17587.0,17352.0,17583.0,70.72027425
2022-11-10 14:30:00,17557.0,17624.0,17313.0,17362.0,78.01261268
2022-11-10 14:45:00,17360.0,17601.0,17349.0,17561.0,55.71247771
2022-11-10 15:00:00,17562.0,17876.0,17534.0,17665.0,200.21693295
2022-11-10 15:15:00,17663.0,17747.0,17600.0,17622.0,36.14388959
2022-11-10 15:30:00,17656.0,17664.0,17450.0,17468.0,151.83871366
2022-11-10 15:45:00,17468.0,17593.0,17411.0,17554.0,285.97949469
2022-11-10 16:00:00,17557.0,17600.0,17429.0,17582.0,69.85698623
2022-11-10 16:15:00,17594.0,17916.0,17594.0,17880.0,166.76397383
2022-11-10 16:30:00,17878.0,17964.0,17734.0,17898.0,56.28855827
2022-11-10 16:45:00,17898.0,17924.0,17759.0,17769.0,20.35577813
2022-11-10 17:00:00,17778.0,17811.0,17705.0,17740.0,23.69349991
2022-11-10 17:15:00,17731.0,17793.0,17647.0,17691.0,41.5752624
2022-11-10 17:30:00,17705.0,17709.0,17145.0,17271.0,263.90180911
2022-11-10 17:45:00,17251.0,17290.0,17126.0,17220.0,63.54596854
2022-11-10 18:00:00,17234.0,17435.0,17215.0,17377.0,54.85736295
2022-11-10 18:15:00,17359.0,17395.0,17196.0,17196.0,36.32074456
2022-11-10 18:30:00,17197.0,17378.0,17197.0,17327.0,22.31831023
2022-11-10 18:45:00,17336.0,17359.0,17287.0,17354.0,22.43094181
2022-11-10 19:00:00,17349.0,17425.0,17287.0,17326.0,47.56567126
2022-11-10 19:15:00,17341.0,17358.0,17209.0,17342.0,23.14765325
2022-11-10 19:30:00,17336.0,17386.0,17283.0,17299.0,7.93212778
2022-11-10 19:45:00,17296.0,17484.0,17277.0,17438.0,39.60637327
2022-11-10 20:00:00,17433.0,17458.0,17363.0,17435.0,28.1407968
2022-11-10 20:15:00,17411.0,17477.0,17377.0,17464.0,23.72659348
2022-11-10 20:30:00,17471.0,17505.0,17419.0,17474.0,77.58884225
2022-11-10 20:45:00,17472.0,18150.0,17453.0,18080.0,312.66218555
2022-11-10 21:00:00,18086.0,18108.0,17861.0,17879.0,68.65772347
2022-11-10 21:15:00,17922.0,17988.0,17831.0,17934.0,40.73922159
2022-11-10 21:30:00,17934.0,17934.0,17831.0,17867.0,45.96742272
2022-11-10 21:45:00,17838.0,17866.0,17724.0,17812.0,51.58637904
2022-11-10 22:00:00,17791.0,17806.0,17618.0,17676.0,91.62073382
2022-11-10 22:15:00,17676.0,17752.0,17676.0,17678.0,11.00019193
2022-11-10 22:30:00,17690.0,17819.0,17666.0,17792.0,22.58001701
2022-11-10 22:45:00,17780.0,17886.0,17767.0,17778.0,46.37156645
2022-11-10 23:00:00,17779.0,17815.0,17703.0,17703.0,23.50422424
2022-11-10 23:15:00,17686.0,17695.0,17390.0,17491.0,414.06094322
2022-11-10 23:30:00,17489.0,17593.0,17470.0,17473.0,29.65136366
2022-11-10 23:45:00,17493.0,17564.0,17477.0,17551.0,10.47045472
2022-11-11 00:00:00,17548.0,17618.0,17513.0,17557.0,24.03459829
2022-11-11 00:15:00,17573.0,17573.0,17383.0,17470.0,28.00331414
2022-11-11 00:30:00,17451.0,17532.0,17436.0,17445.0,9.27605627
2022-11-11 00:45:00,17469.0,17564.0,17459.0,17528.0,5.37284185
2022-11-11 01:00:00,17531.0,17610.0,17514.0,17605.0,14.50810141
2022-11-11 01:15:00,17612.0,17645.0,17533.0,17536.0,8.53612208
2022-11-11 01:30:00,17550.0,17550.0,17275.0,17318.0,69.6851163
2022-11-11 01:45:00,17318.0,17323.0,17180.0,17202.0,55.66489314
2022-11-11 02:00:00,17192.0,17288.0,17007.0,17043.0,78.6050123
2022-11-11 02:15:00,17055.0,17167.0,17015.0,17145.0,7.91261859
2022-11-11 02:30:00,17125.0,17174.0,17086.0,17151.0,7.74155005
2022-11-11 02:45:00,17152.0,17175.0,17114.0,17161.0,2.34588726
2022-11-11 03:00:00,17146.0,17159.0,16999.0,17046.0,32.58360056
2022-11-11 03:15:00,17047.0,17086.0,16812.0,16890.0,134.33115762
2022-11-11 03:30:00,16889.0,17038.0,16833.0,17004.0,20.03856204
2022-11-11 03:45:00,16991.0,17029.0,16960.0,17013.0,20.50422441
2022-11-11 04:00:00,17011.0,17116.0,16950.0,17114.0,22.52345571
2022-11-11 04:15:00,17107.0,17107.0,17025.0,17072.0,6.77677551
2022-11-11 04:30:00,17054.0,17104.0,17000.0,17033.0,4.97055686
2022-11-11 04:45:00,17043.0,17043.0,16963.0,16995.0,16.06109218
2022-11-11 05:00:00,17032.0,17133.0,17009.0,17104.0,22.69590947
2022-11-11 05:15:00,17083.0,17162.0,17069.0,17141.0,11.65581837
2022-11-11 05:30:00,17134.0,17238.0,17132.0,17205.0,62.2424433
2022-11-11 05:45:00,17231.0,17340.0,17212.0,17311.0,78.01905359
2022-11-11 06:00:00,17304.0,17372.0,17271.0,17289.0,41.37768828
2022-11-11 06:15:00,17284.0,17284.0,17134.0,17198.0,32.62563094
2022-11-11 06:30:00,17189.0,17286.0,17161.0,17238.0,31.17955623
2022-11-11 06:45:00,17272.0,17272.0,17211.0,17215.0,13.11521251
2022-11-11 07:00:00,17195.0,17310.0,17116.0,17291.0,30.40069939
2022-11-11 07:15:00,17301.0,17425.0,17301.0,17345.0,27.2772112
2022-11-11 07:30:00,17331.0,17425.0,17329.0,17368.0,35.82062795
2022-11-11 07:45:00,17382.0,17412.0,17329.0,17352.0,8.40913229
2022-11-11 08:00:00,17348.0,17390.0,17285.0,17312.0,11.80545751
2022-11-11 08:15:00,17304.0,17354.0,17294.0,17319.0,11.98915893
2022-11-11 08:30:00,17295.0,17398.0,17246.0,17398.0,21.39978175
2022-11-11 08:45:00,17393.0,17469.0,17361.0,17367.0,14.00622612
2022-11-11 09:00:00,17358.0,17359.0,17294.0,17294.0,31.19471788
2022-11-11 09:15:00,17294.0,17354.0,17272.0,17331.0,11.70655697
2022-11-11 09:30:00,17329.0,17391.0,17312.0,17327.0,25.18805348
2022-11-11 09:45:00,17327.0,17367.0,17282.0,17355.0,27.25308304
2022-11-11 10:00:00,17352.0,17382.0,17250.0,17264.0,52.71920884
2022-11-11 10:15:00,17270.0,17289.0,17196.0,17275.0,82.54515417
2022-11-11 10:30:00,17270.0,17327.0,17232.0,17315.0,60.32116516
2022-11-11 10:45:00,17320.0,17356.0,17250.0,17275.0,63.76360984
2022-11-11 11:00:00,17289.0,17371.0,17253.0,17354.0,38.92883496
2022-11-11 11:15:00,17362.0,17372.0,17309.0,17331.0,48.05042184
2022-11-11 11:30:00,17337.0,17426.0,17283.0,17309.0,60.42851254
2022-11-11 11:45:00,17319.0,17333.0,17260.0,17311.0,29.41330147
2022-11-11 12:00:00,17314.0,17354.0,17267.0,17267.0,17.61672422
2022-11-11 12:15:00,17282.0,17290.0,17227.0,17244.0,24.39621268
2022-11-11 12:30:00,17235.0,17282.0,17225.0,17261.0,15.8935255
2022-11-11 12:45:00,17273.0,17375.0,17265.0,17367.0,23.11311509
2022-11-11 13:00:00,17368.0,17454.0,17321.0,17397.0,76.46878572
2022-11-11 13:15:00,17381.0,17496.0,17378.0,17424.0,47.64826134
2022-11-11 13:30:00,17420.0,17420.0,17324.0,17369.0,26.66313597
2022-11-11 13:45:00,17369.0,17393.0,17281.0,17289.0,29.77447281
2022-11-11 14:00:00,17281.0,17282.0,17028.0,17028.0,167.19936955
2022-11-11 14:15:00,17063.0,17080.0,16430.0,16446.0,481.64671431
2022-11-11 14:30:00,16466.0,16594.0,16394.0,16560.0,150.81651616
2022-11-11 14:45:00,16568.0,17277.0,16552.0,16882.0,428.51792759
2022-11-11 15:00:00,16862.0,16999.0,16658.0,16899.0,219.19383127
2022-11-11 15:15:00,16880.0,16954.0,16828.0,16920.0,60.04806297
2022-11-11 15:30:00,16890.0,16890.0,16732.0,16772.0,204.41967712
2022-11-11 15:45:00,16771.0,16900.0,16712.0,16833.0,84.00539107
2022-11-11 16:00:00,16825.0,16890.0,16685.0,16688.0,52.85673908
2022-11-11 16:15:00,16690.0,16756.0,16562.0,16572.0,114.39395227
2022-11-11 16:30:00,16580.0,16748.0,16513.0,16725.0,105.39197296
2022-11-11 16:45:00,16723.0,16829.0,16723.0,16791.0,55.73855375
2022-11-11 17:00:00,16791.0,16894.0,16748.0,16852.0,77.54370515
2022-11-11 17:15:00,16855.0,16875.0,16758.0,16798.0,36.1946003
2022-11-11 17:30:00,16793.0,16814.0,16722.0,16795.0,40.30995719
2022-11-11 17:45:00,16794.0,16912.0,16769.0,16873.0,57.09378514
2022-11-11 18:00:00,16868.0,16993.0,16850.0,16957.0,62.9592235
2022-11-11 18:15:00,16945.0,17001.0,16883.0,16924.0,15.97316317
2022-11-11 18:30:00,16920.0,16935.0,16779.0,16827.0,49.52357353
2022-11-11 18:45:00,16828.0,16851.0,16780.0,16806.0,10.84228916
2022-11-11 19:00:00,16810.0,16842.0,16656.0,16749.0,98.65377968
2022-11-11 19:15:00,16757.0,16805.0,16745.0,16774.0,8.73597218
2022-11-11 19:30:00,16773.0,16775.0,16710.0,16749.0,19.07843999
2022-11-11 19:45:00,16748.0,16821.0,16684.0,16805.0,59.74056326
2022-11-11 20:00:00,16807.0,16819.0,16684.0,16693.0,64.75938427
2022-11-11 20:15:00,16684.0,16700.0,16628.0,16633.0,71.76346282
2022-11-11 20:30:00,16647.0,16690.0,16546.0,16587.0,250.91899828
2022-11-11 20:45:00,16588.0,16670.0,16568.0,16568.0,69.80745632
2022-11-11 21:00:00,16581.0,16735.0,16581.0,16735.0,140.48310044
2022-11-11 21:15:00,16734.0,16841.0,16708.0,16789.0,80.09004346
2022-11-11 21:30:00,16790.0,16790.0,16744.0,16784.0,14.17860067
2022-11-11 21:45:00,16775.0,16783.0,16740.0,16756.0,8.1978295
2022-11-11 22:00:00,16772.0,16821.0,16752.0,16805.0,21.77476248
2022-11-11 22:15:00,16821.0,16857.0,16821.0,16856.0,19.39340209
2022-11-11 22:30:00,16852.0,16928.0,16817.0,16877.0,55.83687488
2022-11-11 22:45:00,16867.0,16928.0,16831.0,16869.0,73.36250719
2022-11-11 23:00:00,16871.0,16910.0,16830.0,16842.0,103.67012634
2022-11-11 23:15:00,16843.0,16855.0,16797.0,16827.0,35.67096705
2022-11-11 23:30:00,16829.0,16934.0,16829.0,16876.0,38.58387867
2022-11-11 23:45:00,16872.0,17065.0,16872.0,17007.0,110.8425851
2022-11-12 00:00:00,17020.0,17054.0,16961.0,16962.0,36.78913457
2022-11-12 00:15:00,16962.0,16962.0,16867.0,16886.0,77.217717
2022-11-12 00:30:00,16886.0,16926.0,16849.0,16861.0,27.64073537
2022-11-12 00:45:00,16859.0,16889.0,16815.0,16844.0,43.74636638
2022-11-12 01:00:00,16839.0,16849.0,16809.0,16818.0,13.41476514
2022-11-12 01:15:00,16825.0,16857.0,16825.0,16838.0,18.624418
2022-11-12 01:30:00,16839.0,16845.0,16774.0,16845.0,29.25610726
2022-11-12 01:45:00,16845.0,16873.0,16842.0,16856.0,18.26376963
2022-11-12 02:00:00,16856.0,16877.0,16825.0,16871.0,9.81270749
2022-11-12 02:15:00,16871.0,16946.0,16869.0,16934.0,36.02866701
2022-11-12 02:30:00,16924.0,16940.0,16896.0,16915.0,22.91632092
2022-11-12 02:45:00,16908.0,16917.0,16859.0,16859.0,19.56504666
2022-11-12 03:00:00,16857.0,16876.0,16803.0,16836.0,35.63173323
2022-11-12 03:15:00,16829.0,16838.0,16752.0,16835.0,51.51050338
2022-11-12 03:30:00,16832.0,16876.0,16802.0,16832.0,16.91476885
2022-11-12 03:45:00,16835.0,16887.0,16811.0,16880.0,30.05719136
2022-11-12 04:00:00,16883.0,16902.0,16853.0,16853.0,12.85879533
2022-11-12 04:15:00,16853.0,16853.0,16772.0,16774.0,63.03584634
2022-11-12 04:30:00,16774.0,16808.0,16742.0,16790.0,31.04054684
2022-11-12 04:45:00,16802.0,16802.0,16720.0,16726.0,23.14772346
2022-11-12 05:00:00,16739.0,16746.0,16666.0,16666.0,46.664607
2022-11-12 05:15:00,16683.0,16734.0,16644.0,16660.0,53.55092253
2022-11-12 05:30:00,16664.0,16706.0,16646.0,16685.0,27.09465523
2022-11-12 05:45:00,16696.0,16696.0,16610.0,16665.0,36.88455471
2022-11-12 06:00:00,16659.0,16708.0,16648.0,16707.0,20.06713453
2022-11-12 06:15:00,16708.0,16748.0,16692.0,16709.0,28.36079075
2022-11-12 06:30:00,16708.0,16745.0,16700.0,16720.0,9.3816382
2022-11-12 06:45:00,16719.0,16766.0,16714.0,16723.0,15.9355142
2022-11-12 07:00:00,16718.0,16782.0,16718.0,16760.0,16.85058136
2022-11-12 07:15:00,16782.0,16809.0,16748.0,16767.0,37.04685517
2022-11-12 07:30:00,16765.0,16786.0,16746.0,16746.0,10.73424612
2022-11-12 07:45:00,16744.0,16779.0,16744.0,16776.0,5.32207655
2022-11-12 08:00:00,16778.0,16786.0,16742.0,16763.0,10.33210162
2022-11-12 08:15:00,16749.0,16756.0,16700.0,16716.0,31.92758834
2022-11-12 08:30:00,16715.0,16827.0,16700.0,16801.0,52.07115231
2022-11-12 08:45:00,16805.0,16805.0,16768.0,16781.0,20.73999171
